"No.","Time","Source","Destination","Protocol","Length","Info"
"293","9.798945","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"294","9.947155","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"295","10.067156","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"296","10.071977","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"297","10.260233","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"298","10.322152","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"299","10.373116","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"300","10.492155","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"301","10.554969","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"302","10.616206","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"303","10.686981","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"304","10.732957","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"305","10.855982","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"306","10.902981","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"307","10.993973","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"308","10.996145","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"309","11.040973","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"310","11.085131","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"311","11.121121","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"312","11.128969","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"313","11.151146","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"314","11.219143","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"315","11.265162","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"316","11.267144","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"317","11.404148","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"318","11.450133","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"319","11.453982","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"320","11.532960","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"321","11.577005","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"322","11.625973","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"323","11.705115","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"324","11.761975","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"325","11.806151","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"326","11.888164","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"327","11.926954","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"328","12.004148","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"329","12.068157","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"330","12.252156","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"331","12.361950","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"332","12.365120","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"333","12.414963","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"334","12.552976","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"335","12.596950","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"336","12.727969","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"337","12.735963","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"338","12.773973","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"339","12.782959","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"340","12.793957","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"341","12.905125","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"342","12.910958","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"343","12.954145","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"344","13.088141","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"345","13.138139","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"346","13.184154","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"347","13.206965","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"348","13.250132","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"349","13.273123","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"350","13.324156","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"351","13.332161","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"352","13.364163","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"353","13.509133","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"354","13.605949","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"355","13.634920","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"356","13.676980","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"357","13.735133","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"358","13.749120","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"359","13.756164","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"360","13.805119","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"361","13.852066","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"362","14.030150","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"363","14.151966","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"364","14.165958","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"365","14.174144","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"366","14.209963","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"367","14.267136","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"368","14.284148","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"369","14.291135","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"370","14.337960","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"371","14.388138","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"372","14.566952","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"373","14.703953","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"374","14.709957","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"375","14.816124","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"376","14.876121","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"377","14.966964","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"378","14.972250","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"379","14.976952","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"380","15.006490","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"381","15.007147","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"382","15.009923","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"383","15.010008","host","controller","HCI_CMD","10","Sent LE Set Random Address"
"384","15.013112","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Random Address)"
"385","15.013195","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"386","15.015922","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"387","15.016061","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"388","15.021110","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"389","15.031955","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"390","15.038956","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"391","15.043959","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"392","15.045930","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"393","15.047924","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"394","15.049933","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"395","15.053958","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"396","15.055943","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"397","15.057941","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"398","15.059920","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"399","15.062110","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"400","15.066959","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"401","15.069116","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"402","15.071075","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"403","15.071302","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"404","15.073889","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"405","15.074012","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"406","15.077895","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"407","15.097199","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"408","15.099958","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"409","15.103949","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"410","15.107692","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"411","15.111924","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"412","15.112053","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"413","15.114919","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"414","15.115018","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"415","15.118924","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"416","15.120945","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"417","15.123019","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"418","15.129110","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"419","15.131948","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"420","15.143949","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"421","15.146954","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"422","15.147136","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"423","15.149915","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"424","15.150023","host","controller","HCI_CMD","30","Sent LE Extended Create Connection"
"425","15.153920","controller","host","HCI_EVT","7","Rcvd Command Status (LE Extended Create Connection)"
"426","15.232118","controller","host","HCI_EVT","34","Rcvd LE Meta (LE Enhanced Connection Complete)"
"427","15.232463","host","controller","HCI_CMD","6","Sent LE Read Remote Features"
"428","15.233889","controller","host","HCI_EVT","7","Rcvd LE Meta (LE Channel Selection Algorithm)"
"429","15.235890","controller","host","HCI_EVT","7","Rcvd Command Status (LE Read Remote Features)"
"430","15.235948","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"431","15.238869","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"432","15.238935","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"433","15.242920","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"434","15.247956","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"435","15.269956","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"436","15.276942","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"437","15.309119","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"438","15.310958","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"439","15.320960","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"440","15.363196","controller","host","HCI_EVT","15","Rcvd LE Meta (LE Read Remote Features Complete)"
"441","15.363352","host","controller","HCI_CMD","32","Sent LE Start Encryption"
"442","15.365913","controller","host","HCI_EVT","7","Rcvd Command Status (LE Start Encryption)"
"443","15.380138","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"444","15.398268","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"445","15.431126","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"446","15.452419","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"447","15.453967","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"448","15.485982","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"449","15.502951","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"450","15.513949","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"451","15.520951","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"452","15.543124","controller","host","HCI_EVT","14","Rcvd LE Meta (LE Data Length Change)"
