"No.","Time","Source","Destination","Protocol","Length","Info"
"1000","22.317949","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1001","22.321693","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1002","22.407904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1003","22.452951","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1004","22.456718","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1005","22.542910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1006","22.587660","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1007","22.591574","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1008","22.594909","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1009","22.609906","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1010","22.678090","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1011","22.722677","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1012","22.727278","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1013","22.767902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1014","22.812864","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1015","22.817025","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1016","22.857888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1017","22.900941","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1018","22.902669","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1019","22.906453","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1020","22.947914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1021","22.992639","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1022","22.996095","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1023","23.037918","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1024","23.075955","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1025","23.082664","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1026","23.086517","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1027","23.127916","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1028","23.172940","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1029","23.177399","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1030","23.217883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1031","23.256148","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1032","23.262696","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1033","23.265918","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1034","23.282927","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1035","23.289908","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1036","23.307880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1037","23.353253","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1038","23.357247","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1039","23.397910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1040","23.442680","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1041","23.446177","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1042","23.487915","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1043","23.532672","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1044","23.536451","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1045","23.570932","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1046","23.577905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1047","23.616924","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1048","23.667690","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1049","23.671348","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1050","23.699904","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1051","23.803093","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1052","23.822952","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1053","23.847870","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1054","23.852216","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1055","23.885916","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1056","23.892917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1057","23.937693","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1058","23.942429","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1059","23.982903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1060","24.011120","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1061","24.027981","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1062","24.032302","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1063","24.040956","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1064","24.072905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1065","24.117691","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1066","24.120914","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1067","24.163315","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1068","24.207682","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1069","24.211416","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1070","24.220947","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1071","24.297914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1072","24.342687","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1073","24.346366","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1074","24.369918","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1075","24.417941","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1076","24.432913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1077","24.435938","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1078","24.477701","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1079","24.481411","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1080","24.522886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1081","24.611132","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1082","24.619334","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1083","24.702696","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1084","24.706592","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1085","24.747899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","24.792689","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1087","24.796210","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1088","24.837909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1089","24.920976","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1090","24.964943","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1091","24.972686","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1092","24.976482","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1093","24.992919","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1094","25.017906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1095","25.062867","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1096","25.067019","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1097","25.107916","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1098","25.152872","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1099","25.156532","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1100","25.160938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1101","25.243082","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1102","25.247956","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1103","25.287711","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1104","25.292771","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1105","25.324937","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1106","25.332910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1107","25.358946","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1108","25.422883","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1109","25.427250","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1110","25.511114","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1111","25.513013","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1112","25.524931","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1113","25.557669","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1114","25.561430","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1115","25.647874","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1116","25.692965","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1117","25.696325","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1118","25.703931","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1119","25.737907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1120","25.782675","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1121","25.786428","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1122","25.800960","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1123","25.827903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1124","25.917712","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1125","25.921504","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1126","25.996908","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1127","26.047118","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1128","26.098171","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1129","26.142707","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1130","26.146343","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1131","26.164947","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1132","26.222948","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1133","26.232904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1134","26.244176","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1135","26.277891","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1136","26.281797","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1137","26.322905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1138","26.342915","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1139","26.367868","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1140","26.371327","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1141","26.469943","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1142","26.503092","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1143","26.547975","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1144","26.552455","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1145","26.581899","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1146","26.592906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1147","26.682714","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1148","26.686346","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1149","26.727905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1150","26.772705","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1151","26.776553","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1152","26.790973","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1153","26.863086","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1154","26.880117","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1155","26.882932","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1156","26.884972","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1157","26.907782","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1158","26.911608","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1159","26.998080","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1160","27.042733","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1161","27.046229","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1162","27.132903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1163","27.182931","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1164","27.237935","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1165","27.240116","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1166","27.267906","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1167","27.271587","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1168","27.312863","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1169","27.333903","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1170","27.342928","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1171","27.357684","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1172","27.361215","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1173","27.367900","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1174","27.402886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1175","27.492914","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1176","27.497159","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1177","27.537861","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1178","27.627692","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1179","27.631467","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1180","27.672913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1181","27.717723","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1182","27.721872","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1183","27.762886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1184","27.773254","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1185","27.779912","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1186","27.781921","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1187","27.807722","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1188","27.811731","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1189","27.877081","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1190","27.988087","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1191","28.032723","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1192","28.036841","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1193","28.049001","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1194","28.103120","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1195","28.123142","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1196","28.148121","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1197","28.167908","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1198","28.172058","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1199","28.173931","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1200","28.210899","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1201","28.234908","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1202","28.257904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1203","28.347743","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1204","28.352059","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1205","28.392898","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1206","28.437902","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1207","28.442189","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1208","28.528060","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1209","28.572986","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1210","28.577158","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1211","28.617864","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1212","28.662917","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1213","28.666876","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1214","28.695888","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1215","28.707887","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1216","28.752778","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1217","28.756398","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1218","28.797857","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1219","28.811909","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1220","28.830089","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1221","28.842741","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1222","28.846498","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1223","28.872934","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1224","28.886949","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1225","28.887861","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1226","28.932870","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1227","28.936952","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1228","28.967886","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1229","29.020096","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1230","29.022942","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
