"No.","Time","Source","Destination","Protocol","Length","Info"
"960","23.879643","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"961","23.920846","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"962","23.965354","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"963","23.969546","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"964","24.010834","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"965","24.035872","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"966","24.145355","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"967","24.149948","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"968","24.190853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"969","24.201851","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"970","24.235352","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"971","24.239088","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"972","24.280861","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"973","24.325536","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"974","24.329644","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"975","24.330888","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"976","24.344883","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"977","24.370854","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"978","24.402892","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"979","24.415542","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"980","24.419550","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"981","24.442846","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"982","24.460859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"983","24.505371","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"984","24.509569","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"985","24.550853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"986","24.562879","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"987","24.595371","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"988","24.598771","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"989","24.675047","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"990","24.685855","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"991","24.710896","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"992","24.730562","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"993","24.734456","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"994","24.775852","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"995","24.820327","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"996","24.823556","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"997","24.910854","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"998","24.919256","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"999","24.927889","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1000","24.955558","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1001","24.959868","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1002","25.000853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1003","25.045364","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1004","25.049063","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1005","25.091849","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1006","25.135371","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1007","25.139525","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1008","25.180853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1009","25.189895","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1010","25.191882","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1011","25.210000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1012","25.225545","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1013","25.229930","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1014","25.270857","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1015","25.315540","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1016","25.319382","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1017","25.360822","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1018","25.390083","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1019","25.405536","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1020","25.409401","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1021","25.441848","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1022","25.450832","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1023","25.495361","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1024","25.498198","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1025","25.540833","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1026","25.547872","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1027","25.564002","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1028","25.585439","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1029","25.588617","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1030","25.630805","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1031","25.675357","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1032","25.678505","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1033","25.681847","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1034","25.720828","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1035","25.739024","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1036","25.765559","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1037","25.768741","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1038","25.810816","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1039","25.855525","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1040","25.857857","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1041","25.894868","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1042","25.900827","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1043","25.924869","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1044","25.990557","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1045","25.994942","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1046","26.011873","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1047","26.020834","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1048","26.022812","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1049","26.035812","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1050","26.080408","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1051","26.084973","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1052","26.110850","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1053","26.125855","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1054","26.170380","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1055","26.173858","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1056","26.215852","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1057","26.260617","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1058","26.264409","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1059","26.271883","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1060","26.288842","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1061","26.305831","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1062","26.322864","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1063","26.323868","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1064","26.332865","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1065","26.350570","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1066","26.354807","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1067","26.395849","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1068","26.440394","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1069","26.443265","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1070","26.445848","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1071","26.447868","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1072","26.463842","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1073","26.485801","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1074","26.497836","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1075","26.530635","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1076","26.534586","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1077","26.563836","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1078","26.570856","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1079","26.573850","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1080","26.575830","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1081","26.620626","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1082","26.624801","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1083","26.645834","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1084","26.665830","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1085","26.710639","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1086","26.713601","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1087","26.743836","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1088","26.755805","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1089","26.800390","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1090","26.803340","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1091","26.811833","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1092","26.845804","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","26.890376","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1094","26.893565","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1095","26.935805","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1096","26.974088","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1097","26.980393","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1098","26.983647","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1099","26.985888","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1100","27.025845","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1101","27.070401","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1102","27.074264","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1103","27.115819","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1104","27.119896","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1105","27.155059","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1106","27.160795","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1107","27.164793","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1108","27.205842","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1109","27.250369","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1110","27.255020","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1111","27.295802","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1112","27.298835","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1113","27.335848","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1114","27.338866","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1115","27.430605","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1116","27.434270","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1117","27.475844","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1118","27.520402","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1119","27.523691","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1120","27.610924","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1121","27.655606","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1122","27.658931","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1123","27.700839","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1124","27.708884","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1125","27.749057","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1126","27.790644","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1127","27.795252","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1128","27.880060","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1129","27.881108","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1130","27.925418","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1131","27.929967","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1132","27.970839","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1133","28.015413","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1134","28.019164","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1135","28.060837","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1136","28.105588","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1137","28.110036","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1138","28.150843","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1139","28.195802","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1140","28.199770","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1141","28.231867","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1142","28.240839","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1143","28.285636","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1144","28.289779","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1145","28.330836","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1146","28.375668","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1147","28.379694","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1148","28.423877","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1149","28.436870","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1150","28.465839","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1151","28.510657","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1152","28.514283","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1153","28.527844","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1154","28.555838","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1155","28.600421","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1156","28.690050","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1157","28.799063","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1158","29.000127","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1159","29.067880","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1160","29.210872","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1161","29.333067","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1162","29.334869","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1163","29.339054","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1164","29.392044","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1165","29.556075","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1166","29.827869","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1167","29.831059","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1168","30.076873","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1169","30.111857","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1170","30.144868","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1171","30.168871","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1172","30.278871","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1173","30.359618","host","controller","HCI_CMD","7","Sent Disconnect"
"1174","30.361837","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"1175","30.401841","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"1176","30.571981","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1177","30.574038","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1178","30.597865","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1179","30.653864","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1180","30.697864","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1181","30.933871","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1182","30.998021","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1183","31.179114","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1184","31.181106","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1185","31.206169","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1186","31.248064","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1187","31.251876","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1188","31.316057","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1189","31.442050","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1190","31.482045","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1191","31.491875","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1192","31.540059","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1193","31.618862","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1194","31.669880","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1195","31.795861","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1196","31.797826","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1197","31.843046","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1198","31.929862","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1199","31.957822","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1200","31.967860","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
