"No.","Time","Source","Destination","Protocol","Length","Info"
"993","28.423877","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"994","28.464916","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"995","28.474919","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"996","28.491913","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"997","28.509495","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"998","28.513617","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"999","28.554891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1000","28.585090","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1001","28.592212","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1002","28.599485","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1003","28.603476","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1004","28.638915","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1005","28.644892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1006","28.689321","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1007","28.693171","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1008","28.735072","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1009","28.779333","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1010","28.782721","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1011","28.824884","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1012","28.869311","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1013","28.873120","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1014","28.910947","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1015","28.914883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1016","28.959492","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1017","28.963512","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1018","28.971914","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1019","29.004880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1020","29.049327","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1021","29.053023","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1022","29.082889","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1023","29.123903","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1024","29.134915","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1025","29.139878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1026","29.184445","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1027","29.189711","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1028","29.201912","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1029","29.204918","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1030","29.275041","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1031","29.409516","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1032","29.414625","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1033","29.445950","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1034","29.544889","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1035","29.589503","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1036","29.593711","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1037","29.595881","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1038","29.634863","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1039","29.675913","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1040","29.687925","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1041","29.724563","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1042","29.728419","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1043","29.731911","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1044","29.752879","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1045","29.796896","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1046","29.859890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1047","29.904341","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1048","29.907681","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1049","29.949877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1050","29.977954","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1051","29.994510","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1052","29.998682","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1053","30.022881","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1054","30.084903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1055","30.129343","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1056","30.133575","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1057","30.174874","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1058","30.219497","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1059","30.223754","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1060","30.224869","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1061","30.264879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1062","30.276912","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1063","30.318106","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1064","30.341924","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1065","30.354345","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1066","30.358004","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1067","30.381897","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1068","30.489875","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1069","30.498057","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1070","30.507078","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1071","30.521139","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1072","30.534518","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1073","30.538986","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1074","30.570886","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1075","30.625053","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1076","30.669347","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1077","30.673808","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1078","30.729920","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1079","30.780916","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1080","30.804878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1081","30.845090","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1082","30.894626","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1083","30.898763","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1084","30.939880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1085","30.983166","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1086","30.984350","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1087","30.988168","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1088","31.046909","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1089","31.057909","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1090","31.086912","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1091","31.092914","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1092","31.120054","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","31.172107","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1094","31.209359","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1095","31.214028","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1096","31.299948","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1097","31.334079","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1098","31.398900","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1099","31.434363","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1100","31.438700","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1101","31.454932","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1102","31.568913","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1103","31.604906","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1104","31.615070","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1105","31.632910","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1106","31.659351","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1107","31.663476","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1108","31.749883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1109","31.757901","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1110","31.765081","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1111","31.794556","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1112","31.798533","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1113","31.877906","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1114","31.929890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1115","31.953923","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1116","31.974611","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1117","31.978988","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1118","32.154871","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1119","32.199688","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1120","32.203826","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1121","32.223913","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1122","32.244875","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1123","32.262880","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1124","32.313910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1125","32.334585","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1126","32.339046","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1127","32.379851","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1128","32.401916","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1129","32.447076","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1130","32.469369","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1131","32.473786","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1132","32.560036","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1133","32.591107","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1134","32.636905","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1135","32.675089","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1136","32.694370","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1137","32.698481","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1138","32.740166","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1139","32.771895","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1140","32.784385","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1141","32.787938","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1142","32.829878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1143","32.867056","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1144","32.874368","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1145","32.878042","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1146","32.919850","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1147","32.943872","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1148","32.983072","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1149","32.989910","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1150","33.050088","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1151","33.054335","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1152","33.058356","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1153","33.103078","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1154","33.126891","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1155","33.144844","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1156","33.189366","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1157","33.193125","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1158","33.234877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1159","33.279375","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1160","33.282995","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1161","33.324865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1162","33.414374","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1163","33.418000","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1164","33.459851","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1165","33.549366","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1166","33.552817","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1167","33.594872","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1168","33.684447","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1169","33.689310","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1170","33.695905","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1171","33.729866","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1172","33.774553","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1173","33.778081","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1174","33.819876","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1175","33.879899","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1176","33.936912","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1177","33.949877","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1178","33.954379","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1179","33.958119","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1180","34.000020","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1181","34.024906","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1182","34.089748","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1183","34.094116","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1184","34.141908","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1185","34.151908","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1186","34.179864","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1187","34.248894","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1188","34.252901","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1189","34.302102","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1190","34.404379","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1191","34.408254","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1192","34.423897","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1193","34.449873","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1194","34.539392","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1195","34.543295","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1196","34.623884","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1197","34.675062","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1198","34.719607","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1199","34.723157","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1200","34.809866","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1201","34.844921","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1202","34.871891","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1203","34.899583","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1204","34.903517","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1205","34.905886","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1206","34.944877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1207","35.034582","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1208","35.038573","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1209","35.079859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1210","35.083100","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1211","35.107056","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1212","35.124423","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1213","35.128451","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1214","35.165884","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1215","35.169896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1216","35.320078","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1217","35.349571","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1218","35.354063","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1219","35.394860","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1220","35.398905","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1221","35.460093","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1222","35.518906","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1223","35.529391","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1224","35.533516","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1225","35.582896","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1226","35.619865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1227","35.664375","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1228","35.667929","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1229","35.709841","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
