"No.","Time","Source","Destination","Protocol","Length","Info"
"985","26.902902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"986","26.947353","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"987","26.951503","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"988","26.992904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"989","27.037167","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"990","27.040940","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"991","27.082897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"992","27.089928","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"993","27.127185","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"994","27.131684","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"995","27.172900","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"996","27.208086","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"997","27.217198","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"998","27.221575","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"999","27.262910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1000","27.273924","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1001","27.307183","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1002","27.310912","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1003","27.352904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1004","27.386939","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1005","27.442196","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1006","27.446690","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1007","27.487879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1008","27.532183","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1009","27.536151","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1010","27.577905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1011","27.617926","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1012","27.622189","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1013","27.626502","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1014","27.640906","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1015","27.667897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1016","27.712361","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1017","27.716210","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1018","27.757890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1019","27.802353","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1020","27.806777","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1021","27.847901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1022","27.892197","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1023","27.895801","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1024","27.938221","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1025","27.982363","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1026","27.986262","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1027","28.027880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1028","28.078077","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1029","28.108927","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1030","28.117200","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1031","28.120773","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1032","28.163100","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1033","28.196931","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1034","28.207376","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1035","28.212072","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1036","28.252896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1037","28.297206","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1038","28.301791","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1039","28.332915","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1040","28.342898","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1041","28.383930","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1042","28.387372","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1043","28.391676","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1044","28.400924","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1045","28.493923","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1046","28.522905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1047","28.567206","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1048","28.571391","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1049","28.612899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1050","28.646099","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1051","28.657205","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1052","28.660627","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1053","28.702896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1054","28.747380","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1055","28.751680","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1056","28.792861","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1057","28.837176","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1058","28.841225","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1059","28.882902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1060","28.927369","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1061","28.931513","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1062","28.972899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1063","29.017211","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1064","29.020901","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1065","29.062888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1066","29.107429","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1067","29.112974","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1068","29.152890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1069","29.197223","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1070","29.201372","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1071","29.214918","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1072","29.242879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1073","29.273992","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1074","29.287406","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1075","29.291326","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1076","29.332891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1077","29.377375","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1078","29.381654","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1079","29.422890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1080","29.467227","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1081","29.471616","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1082","29.512887","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1083","29.557218","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1084","29.561065","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1085","29.602894","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","29.621912","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1087","29.647404","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1088","29.651705","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1089","29.692897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1090","29.737377","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1091","29.741986","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1092","29.782903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","29.827221","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1094","29.831171","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1095","29.853884","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1096","29.872880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1097","29.917200","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1098","29.919883","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1099","29.962880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1100","29.991924","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1101","30.007222","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1102","30.012297","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1103","30.032884","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1104","30.097896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1105","30.142221","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1106","30.146265","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1107","30.188084","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1108","30.232491","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1109","30.236805","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1110","30.276930","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1111","30.278895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1112","30.367237","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1113","30.370947","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1114","30.406883","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1115","30.412879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1116","30.474931","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1117","30.495913","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1118","30.502226","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1119","30.506955","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1120","30.542890","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1121","30.547866","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1122","30.592239","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1123","30.596042","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1124","30.637895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1125","30.682235","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1126","30.685928","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1127","30.686322","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1128","30.687921","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1129","30.727879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1130","30.751913","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1131","30.772231","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1132","30.776241","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1133","30.796896","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1134","30.817877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1135","30.862581","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1136","30.866539","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1137","30.907888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1138","30.952395","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1139","30.956065","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1140","30.961927","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1141","31.043101","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1142","31.087420","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1143","31.091939","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1144","31.096919","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1145","31.099926","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1146","31.132858","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1147","31.177230","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1148","31.181281","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1149","31.214896","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1150","31.222892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1151","31.267249","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1152","31.271519","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1153","31.276906","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1154","31.312885","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1155","31.357243","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1156","31.361276","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1157","31.403067","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1158","31.408883","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1159","31.447420","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1160","31.451793","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1161","31.492888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1162","31.507897","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1163","31.512284","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1164","31.537242","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1165","31.541300","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1166","31.582891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1167","31.627244","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1168","31.631681","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1169","31.646935","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1170","31.672879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1171","31.683904","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1172","31.717251","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1173","31.721140","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1174","31.762875","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1175","31.807235","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1176","31.811233","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1177","31.852889","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1178","31.897258","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1179","31.901379","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1180","31.927890","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1181","31.942889","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1182","31.958913","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1183","31.987410","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1184","31.991693","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1185","32.057900","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1186","32.061067","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1187","32.078578","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1188","32.122433","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1189","32.126844","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1190","32.167886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1191","32.176915","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1192","32.195923","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1193","32.212424","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1194","32.216427","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1195","32.223910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1196","32.302884","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1197","32.347249","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1198","32.351693","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1199","32.392883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1200","32.413930","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1201","32.437417","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1202","32.441726","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1203","32.458912","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1204","32.495903","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1205","32.499903","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1206","32.526168","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1207","32.596924","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1208","32.601184","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1209","32.617883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1210","32.662413","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1211","32.666167","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1212","32.707885","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1213","32.727913","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1214","32.731080","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
