"No.","Time","Source","Destination","Protocol","Length","Info"
"995","22.170890","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"996","22.174208","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"997","22.204916","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"998","22.215989","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"999","22.240909","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1000","22.261095","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1001","22.265568","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1002","22.302917","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1003","22.305885","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1004","22.333937","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1005","22.351084","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1006","22.354814","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1007","22.362930","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1008","22.463949","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1009","22.480129","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1010","22.522136","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1011","22.530927","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1012","22.574132","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1013","22.575940","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1014","22.580187","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1015","22.586935","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1016","22.611899","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1017","22.620888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1018","22.665905","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1019","22.669310","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1020","22.698919","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1021","22.710909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1022","22.756318","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1023","22.759932","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1024","22.760563","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1025","22.800889","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1026","22.846107","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1027","22.849928","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1028","22.890911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1029","22.936198","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1030","22.940697","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1031","22.968927","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1032","22.980917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1033","23.025933","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1034","23.029466","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1035","23.032931","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1036","23.066939","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1037","23.069942","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1038","23.070907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1039","23.115942","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1040","23.120087","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1041","23.160880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1042","23.205901","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1043","23.209191","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1044","23.237923","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1045","23.241921","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1046","23.257338","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1047","23.296089","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1048","23.329126","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1049","23.340946","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1050","23.344765","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1051","23.385910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1052","23.430948","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1053","23.435103","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1054","23.475883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1055","23.481934","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1056","23.487939","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1057","23.521105","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1058","23.525327","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1059","23.532901","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1060","23.565903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1061","23.610936","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1062","23.614964","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1063","23.655881","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1064","23.746107","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1065","23.751297","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1066","23.808904","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1067","23.836904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1068","23.854943","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1069","23.881140","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1070","23.885167","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1071","23.899900","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1072","23.925902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1073","23.954108","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1074","23.970946","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1075","23.974382","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1076","24.015911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1077","24.022945","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1078","24.038991","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1079","24.040945","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1080","24.052114","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1081","24.060948","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1082","24.064937","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1083","24.086900","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1084","24.105909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1085","24.151250","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1086","24.154905","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1087","24.195911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1088","24.204934","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1089","24.240954","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1090","24.244895","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1091","24.315200","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1092","24.331171","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","24.375956","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1094","24.379005","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1095","24.401925","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1096","24.420908","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1097","24.433922","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1098","24.453111","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1099","24.463945","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1100","24.466128","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1101","24.470763","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1102","24.510909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1103","24.565115","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1104","24.578122","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1105","24.594951","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1106","24.601117","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1107","24.605433","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1108","24.629899","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1109","24.645906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1110","24.706955","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1111","24.735952","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1112","24.739985","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1113","24.746933","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1114","24.755941","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1115","24.780903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1116","24.825951","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1117","24.830848","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1118","24.835925","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1119","24.870893","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1120","24.916225","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1121","24.920494","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1122","24.960893","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1123","24.978919","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1124","25.051000","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1125","25.055023","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1126","25.140905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1127","25.154925","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1128","25.186153","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1129","25.190498","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1130","25.230904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1131","25.269938","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1132","25.276200","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1133","25.279930","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1134","25.280328","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1135","25.291928","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1136","25.320895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1137","25.366223","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1138","25.370259","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1139","25.410880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1140","25.451117","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1141","25.456129","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1142","25.460124","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1143","25.524914","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1144","25.546083","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1145","25.555934","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1146","25.561112","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1147","25.617923","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1148","25.636138","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1149","25.640503","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1150","25.680893","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1151","25.687934","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1152","25.725971","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1153","25.729095","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1154","25.730930","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1155","25.809926","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1156","25.816902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1157","25.857167","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1158","25.861164","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1159","25.865798","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1160","25.906918","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1161","25.950977","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1162","25.955180","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1163","25.996906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1164","26.038922","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1165","26.040950","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1166","26.044932","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1167","26.132083","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1168","26.175938","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1169","26.179787","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1170","26.221958","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1171","26.245100","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1172","26.265949","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1173","26.269796","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1174","26.272931","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1175","26.311901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1176","26.355979","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1177","26.359806","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1178","26.440113","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1179","26.447086","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1180","26.472109","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1181","26.494120","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1182","26.536166","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1183","26.540388","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1184","26.558925","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1185","26.594897","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1186","26.614083","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1187","26.626898","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1188","26.670985","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1189","26.674433","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1190","26.719003","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1191","26.725932","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1192","26.761897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1193","26.830123","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1194","26.837107","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1195","26.840109","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1196","26.850969","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1197","26.855110","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1198","26.858934","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1199","26.896871","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1200","26.913915","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1201","26.928924","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1202","26.941141","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1203","26.944801","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1204","26.970925","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1205","26.979900","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1206","26.986863","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1207","27.024037","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1208","27.030959","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1209","27.035222","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1210","27.042935","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1211","27.046928","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1212","27.070931","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1213","27.076867","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1214","27.093932","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1215","27.121171","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1216","27.125245","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1217","27.147931","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1218","27.166879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1219","27.185927","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1220","27.211086","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1221","27.214762","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1222","27.256862","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1223","27.264890","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1224","27.301218","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1225","27.305039","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1226","27.320889","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1227","27.322923","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1228","27.346957","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1229","27.372300","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1230","27.376938","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1231","27.390981","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1232","27.394913","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
