"No.","Time","Source","Destination","Protocol","Length","Info"
"962","31.505876","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"963","31.592588","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"964","31.637326","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"965","31.641583","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"966","31.682405","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"967","31.727190","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"968","31.730822","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"969","31.760266","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"970","31.817469","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"971","31.952411","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"972","31.956403","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"973","31.997692","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"974","32.042233","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"975","32.045506","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"976","32.087321","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"977","32.113604","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"978","32.132260","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"979","32.135853","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"980","32.177634","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"981","32.312500","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"982","32.316415","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"983","32.357590","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"984","32.402314","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"985","32.405818","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"986","32.447391","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"987","32.490469","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"988","32.492339","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"989","32.495873","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"990","32.537595","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"991","32.582356","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"992","32.585910","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"993","32.627447","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"994","32.672563","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"995","32.676417","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"996","32.717455","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"997","32.852681","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"998","32.856849","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"999","32.887486","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1000","32.942499","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1001","32.987680","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1002","32.991408","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1003","33.032629","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1004","33.077640","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1005","33.081444","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1006","33.122533","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1007","33.167825","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1008","33.171663","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1009","33.212718","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1010","33.257630","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1011","33.261284","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1012","33.347761","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1013","33.392787","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1014","33.396571","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1015","33.437591","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1016","33.482718","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1017","33.486188","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1018","33.527567","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1019","33.572648","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1020","33.576609","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1021","33.617650","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1022","33.662657","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1023","33.666317","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1024","33.707742","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1025","33.797721","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1026","33.801602","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1027","33.842838","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1028","33.887702","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1029","33.891884","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1030","33.932788","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1031","33.977722","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1032","33.981828","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1033","34.022863","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1034","34.157739","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1035","34.161884","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1036","34.203077","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1037","34.248109","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1038","34.252137","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1039","34.292751","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1040","34.382867","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1041","34.386960","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1042","34.427957","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1043","34.473004","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1044","34.476855","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1045","34.517819","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1046","34.563003","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1047","34.566693","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1048","34.607781","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1049","34.653029","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1050","34.657149","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1051","34.697836","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1052","34.743044","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1053","34.746844","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1054","34.788027","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1055","34.832938","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1056","34.836783","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1057","34.860902","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1058","34.877867","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1059","34.922900","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1060","34.927536","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1061","34.964902","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1062","34.967885","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1063","35.013099","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1064","35.017399","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1065","35.057963","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1066","35.103111","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1067","35.107086","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1068","35.147918","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1069","35.193131","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1070","35.197204","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1071","35.237941","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1072","35.282938","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1073","35.286587","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1074","35.328130","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","35.463194","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1076","35.467500","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1077","35.598004","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1078","35.612228","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1079","35.643208","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1080","35.646712","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1081","35.688190","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1082","35.823072","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1083","35.827075","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1084","35.868221","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1085","35.913079","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1086","35.917159","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1087","36.094277","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1088","36.228334","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1089","36.232233","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1090","36.273125","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1091","36.318476","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1092","36.321157","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1093","36.322442","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1094","36.363117","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1095","36.408202","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1096","36.412410","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1097","36.453343","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1098","36.498355","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1099","36.502599","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1100","36.543340","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1101","36.588392","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1102","36.592652","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1103","36.598219","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1104","36.615481","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1105","36.633216","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1106","36.678405","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1107","36.682249","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1108","36.687246","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1109","36.701201","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1110","36.723210","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1111","36.768428","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1112","36.772496","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1113","36.800406","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1114","36.813573","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1115","36.858260","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1116","36.870632","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1117","37.358351","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1118","37.540567","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1119","37.547586","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1120","37.600596","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1121","38.328727","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1122","38.583569","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1123","39.127916","host","controller","HCI_CMD","7","Sent Disconnect"
"1124","39.130830","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"1125","39.154873","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"1126","39.383717","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1127","39.591953","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1128","39.606984","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1129","40.243062","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1130","40.549951","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1131","40.642941","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1132","40.728966","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1133","40.779161","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1134","40.868161","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1135","40.896195","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1136","41.086221","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1137","41.093221","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1138","41.184045","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1139","41.286061","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1140","41.335078","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1141","41.391252","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1142","41.422102","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1143","41.468311","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1144","41.612088","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1145","41.656093","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1146","41.784122","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1147","42.144414","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1148","42.288425","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1149","42.328441","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
