"No.","Time","Source","Destination","Protocol","Length","Info"
"1017","32.433679","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1018","32.502884","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1019","32.523431","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1020","32.527669","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1021","32.613683","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1022","32.658250","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1023","32.662498","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1024","32.748865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1025","32.838444","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1026","32.842225","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1027","32.883866","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1028","32.973439","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1029","32.976859","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1030","33.045771","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1031","33.064670","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1032","33.108471","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1033","33.112047","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1034","33.153848","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1035","33.198252","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1036","33.201745","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1037","33.243679","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1038","33.273722","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1039","33.288444","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1040","33.292228","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1041","33.317707","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1042","33.333692","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1043","33.378261","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1044","33.381881","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1045","33.423799","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1046","33.468261","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1047","33.471864","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1048","33.479701","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1049","33.497713","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1050","33.578989","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1051","33.585892","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1052","33.592903","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1053","33.603875","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1054","33.648518","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1055","33.652046","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1056","33.693684","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1057","33.783437","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1058","33.787624","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1059","33.862916","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1060","33.873958","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1061","33.918271","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1062","34.412904","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1063","34.641929","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1064","34.649907","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"1065","34.755911","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1066","34.901742","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1067","34.911931","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1068","34.928735","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1069","34.934001","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1070","35.075907","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1071","35.479036","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1072","35.621941","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1073","35.713937","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1074","35.767928","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1075","35.878928","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1076","35.937934","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"1077","36.022077","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1078","36.241941","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1079","36.352144","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1080","36.560551","host","controller","HCI_CMD","7","Sent Disconnect"
"1081","36.563894","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"1082","36.583886","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1083","36.618893","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"1084","36.722947","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1085","36.849755","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1086","36.903929","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1087","37.006967","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1088","37.018004","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1089","37.124754","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1090","37.260928","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1091","37.610748","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1092","37.632963","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"1093","37.665961","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1094","37.756765","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1095","37.798754","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1096","37.848720","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1097","37.963717","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1098","37.990721","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1099","38.261724","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1100","38.353959","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1101","38.396738","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1102","38.476955","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1103","38.525776","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1104","38.576959","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1105","38.703946","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1106","38.752963","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1107","38.758969","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1108","38.807772","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"1109","38.887839","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1110","38.937955","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1111","39.001772","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1112","39.070778","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1113","39.120022","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1114","39.202956","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
