"No.","Time","Source","Destination","Protocol","Length","Info"
"301","12.741933","controller","host","HCI_EVT","34","Rcvd LE Meta (LE Enhanced Connection Complete)"
"302","12.742168","host","controller","HCI_CMD","6","Sent LE Read Remote Features"
"303","12.742917","controller","host","HCI_EVT","7","Rcvd LE Meta (LE Channel Selection Algorithm)"
"304","12.744915","controller","host","HCI_EVT","7","Rcvd Command Status (LE Read Remote Features)"
"305","12.745002","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"306","12.747916","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"307","12.747980","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"308","12.751916","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"309","12.792948","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"310","12.797950","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"311","12.824960","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"312","12.829962","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"313","12.837955","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"314","12.846966","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"315","12.892970","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"316","13.001025","controller","host","HCI_EVT","15","Rcvd LE Meta (LE Read Remote Features Complete)"
"317","13.001951","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"318","13.184702","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"319","13.194712","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"320","13.236018","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"321","13.419026","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"322","13.612072","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"323","13.620074","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"324","13.722082","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"325","13.833104","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"326","13.855107","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"327","13.951105","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"328","14.194499","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"329","14.318150","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"330","14.468958","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"331","14.471158","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"332","14.471263","host","controller","HCI_CMD","10","Sent LE Set Random Address"
"333","14.474155","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Random Address)"
"334","14.474243","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"335","14.477175","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"336","14.477263","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"337","14.481158","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"338","14.483197","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"339","14.520196","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"340","14.523179","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"341","14.539562","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"342","14.541179","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"343","14.542263","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"344","14.549206","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"345","14.551138","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"346","14.551269","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"347","14.554143","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"348","14.554214","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"349","14.558166","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"350","14.564205","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"351","14.579208","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"352","14.582171","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"353","14.582269","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"354","14.585171","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"355","14.585257","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"356","14.589173","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"357","14.606209","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"358","14.606269","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"359","14.611175","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"360","14.611283","host","controller","HCI_CMD","30","Sent LE Extended Create Connection"
"361","14.615177","controller","host","HCI_EVT","7","Rcvd Command Status (LE Extended Create Connection)"
"362","14.651201","controller","host","HCI_EVT","34","Rcvd LE Meta (LE Enhanced Connection Complete)"
"363","14.651485","host","controller","HCI_CMD","6","Sent LE Read Remote Features"
"364","14.653183","controller","host","HCI_EVT","7","Rcvd LE Meta (LE Channel Selection Algorithm)"
"365","14.655180","controller","host","HCI_EVT","7","Rcvd Command Status (LE Read Remote Features)"
"366","14.655228","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"367","14.658182","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"368","14.658263","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"369","14.662186","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"370","14.675217","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"371","14.688825","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"372","14.690202","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"373","14.742231","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"374","14.786221","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"375","14.801213","controller","host","HCI_EVT","15","Rcvd LE Meta (LE Read Remote Features Complete)"
"376","14.801282","host","controller","HCI_CMD","32","Sent LE Start Encryption"
"377","14.804201","controller","host","HCI_EVT","7","Rcvd Command Status (LE Start Encryption)"
"378","14.857238","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"379","14.891220","controller","host","HCI_EVT","14","Rcvd LE Meta (LE Data Length Change)"
"380","14.966263","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"381","14.997257","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"382","15.004513","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"383","15.038461","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"384","15.086275","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"385","15.152286","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"386","15.293306","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"387","15.372308","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"388","15.629344","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"389","15.932394","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"390","16.051408","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"391","16.086455","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"392","16.106383","controller","host","HCI_EVT","7","Rcvd Encryption Change"
"393","16.106451","host","controller","HCI_CMD","8","Sent Write Authenticated Payload Timeout"
"394","16.106674","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Exchange MTU Request, Client Rx MTU: 517"
"395","16.109382","controller","host","HCI_EVT","9","Rcvd Command Complete (Write Authenticated Payload Timeout)"
"396","16.151387","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"397","16.195745","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","12","Rcvd Exchange MTU Response, Server Rx MTU: 517"
"398","16.196068","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x0016 (Unknown)"
"399","16.241402","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"400","16.330823","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","19","Rcvd Read Response, Handle: 0x0016 (Unknown)"
"401","16.331240","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x0018 (Unknown)"
"402","16.421427","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"403","16.510960","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","12","Rcvd Read Response, Handle: 0x0018 (Unknown)"
"404","16.511203","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","16","Sent Read By Group Type Request, GATT Primary Service Declaration, Handles: 0x0001..0xffff"
"405","16.556443","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"406","16.645903","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","23","Rcvd Read By Group Type Response, Attribute List Length: 2, Generic Attribute Profile, Generic Access Profile"
"407","16.646085","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","16","Sent Read By Group Type Request, GATT Primary Service Declaration, Handles: 0x001d..0xffff"
"408","16.691461","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"409","16.735987","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","31","Rcvd Read By Group Type Response, Attribute List Length: 1, Unknown"
"410","16.738971","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","14","Sent Write Request, Handle: 0x0004 (Generic Attribute Profile: Unknown)"
"411","16.781475","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"412","16.915836","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x0004 (Generic Attribute Profile: Unknown)"
"413","16.916215","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"414","16.961499","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"415","17.006390","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"416","17.009387","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"417","17.051509","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"418","17.140955","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"419","17.143561","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"420","17.186527","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"421","17.230968","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"422","17.233816","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"423","17.456565","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"424","17.501010","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"425","17.503633","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"426","17.546578","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"427","17.591023","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"428","17.594001","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"429","17.636725","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"430","17.681035","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"431","17.683677","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"432","17.726601","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"433","17.770634","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"434","17.771044","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"435","17.773858","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"436","17.816613","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"437","17.906071","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"438","17.908752","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"439","17.951632","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"440","17.956652","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"441","17.966668","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"442","18.041087","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"443","18.043632","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"444","18.086648","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"445","18.131101","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"446","18.133904","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"447","18.221668","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"448","18.311130","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
