"No.","Time","Source","Destination","Protocol","Length","Info"
"969","26.366195","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"970","26.369290","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"971","26.411663","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"972","26.473516","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"973","26.501204","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"974","26.504674","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"975","26.546679","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"976","26.636414","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"977","26.640046","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"978","26.647716","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"979","26.654541","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"980","26.681564","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"981","26.726333","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"982","26.730108","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"983","26.771519","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"984","26.861421","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"985","26.865230","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"986","26.874588","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"987","26.906684","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"988","26.951444","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"989","26.955694","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"990","26.996688","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"991","27.018550","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"992","27.041454","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"993","27.045378","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"994","27.131520","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"995","27.176436","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"996","27.180303","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"997","27.199783","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"998","27.221870","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"999","27.266275","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1000","27.270301","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1001","27.357554","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1002","27.369769","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1003","27.385764","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1004","27.401468","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1005","27.405413","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1006","27.468768","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1007","27.536555","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1008","27.581468","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1009","27.585455","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1010","27.626728","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1011","27.671499","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1012","27.675553","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1013","27.716717","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1014","27.755893","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1015","27.761474","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1016","27.765357","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1017","27.806737","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1018","27.851306","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1019","27.855222","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1020","27.884559","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1021","27.929788","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1022","27.941740","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1023","27.986565","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1024","27.990661","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1025","28.031730","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1026","28.061781","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1027","28.121536","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1028","28.125514","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1029","28.166740","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1030","28.188827","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1031","28.211494","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1032","28.215105","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1033","28.221899","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1034","28.256571","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1035","28.301528","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1036","28.305997","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1037","28.346746","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1038","28.378828","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1039","28.419790","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1040","28.436521","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1041","28.440657","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1042","28.481593","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1043","28.485752","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1044","28.571350","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1045","28.575505","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1046","28.616600","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1047","28.621715","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1048","28.634799","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1049","28.661579","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1050","28.665699","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1051","28.751787","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1052","28.841556","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1053","28.845415","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1054","28.886615","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1055","28.931545","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1056","28.935562","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1057","28.976779","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1058","29.066364","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1059","29.070435","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1060","29.111792","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1061","29.156566","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1062","29.160695","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1063","29.201759","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1064","29.217631","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1065","29.246710","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1066","29.250815","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1067","29.252836","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1068","29.279843","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1069","29.291877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1070","29.336579","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1071","29.340586","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1072","29.381731","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1073","29.426586","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1074","29.431176","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1075","29.471758","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1076","29.475824","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1077","29.516576","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1078","29.520271","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1079","29.561764","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1080","29.588862","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1081","29.606864","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1082","29.610957","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1083","29.651805","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1084","29.668841","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1085","29.696588","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1086","29.700604","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1087","29.707925","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1088","29.741628","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1089","29.769873","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1090","29.786705","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1091","29.790667","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1092","29.832936","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","29.876604","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1094","29.880682","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1095","29.883984","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1096","29.921770","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1097","29.966605","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1098","29.970613","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1099","30.011668","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1100","30.062877","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1101","30.101625","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1102","30.105565","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1103","30.127842","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1104","30.146668","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1105","30.236687","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1106","30.240498","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1107","30.291702","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1108","30.342892","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1109","30.354689","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1110","30.358913","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1111","30.371781","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1112","30.383958","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1113","30.416658","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1114","30.420558","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1115","30.498896","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1116","30.506863","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1117","30.551660","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1118","30.556261","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1119","30.561896","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1120","30.596775","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1121","30.603721","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1122","30.617021","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1123","30.641674","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1124","30.645626","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1125","30.664701","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1126","30.686686","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1127","30.704876","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1128","30.714877","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1129","30.719714","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1130","30.722881","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1131","30.731481","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1132","30.735616","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1133","30.735672","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1134","30.776852","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1135","30.821735","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1136","30.824708","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1137","30.825927","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1138","30.831725","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1139","30.866688","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1140","30.907909","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1141","30.909980","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1142","30.911680","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1143","30.915631","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1144","30.915719","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1145","30.917721","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1146","30.956869","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1147","31.001688","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1148","31.005899","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1149","31.025786","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1150","31.071809","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1151","31.091706","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1152","31.106915","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1153","31.126918","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1154","31.136685","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1155","31.140794","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1156","31.176724","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1157","31.181699","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1158","31.195746","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1159","31.226501","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1160","31.230862","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1161","31.231905","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1162","31.234938","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1163","31.259719","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1164","31.271785","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1165","31.302776","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1166","31.316808","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1167","31.320708","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1168","31.327732","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1169","31.380746","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1170","31.382984","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1171","31.386739","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1172","31.406702","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1173","31.422896","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1174","31.466090","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1175","31.496707","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1176","31.500752","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1177","31.538731","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1178","31.631909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1179","31.642946","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1180","31.659948","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1181","31.670754","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1182","31.676706","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1183","31.680939","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1184","31.766905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1185","31.778947","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1186","31.811745","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1187","31.815844","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1188","31.843745","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1189","31.856915","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1190","31.901749","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1191","31.905526","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1192","31.946802","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1193","31.960100","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1194","31.963934","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1195","31.982109","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1196","32.004918","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1197","32.022933","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1198","32.030919","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1199","32.036531","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1200","32.039841","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1201","32.062946","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1202","32.081742","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1203","32.143772","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1204","32.171563","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
