"No.","Time","Source","Destination","Protocol","Length","Info"
"1060","30.509750","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1061","30.535616","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1062","30.540639","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1063","30.542613","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1064","30.549815","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1065","30.582628","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1066","30.599831","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1067","30.603889","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1068","30.644595","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1069","30.689631","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1070","30.716800","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1071","30.770803","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1072","30.813612","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1073","30.824819","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1074","30.828528","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1075","30.867612","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1076","30.869591","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1077","30.871573","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1078","30.902876","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1079","30.914955","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1080","30.919007","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1081","30.951601","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1082","30.959567","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1083","31.004598","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1084","31.008330","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1085","31.049873","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","31.104607","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1087","31.139824","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1088","31.143560","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1089","31.144783","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1090","31.162860","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1091","31.177590","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1092","31.185564","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","31.252788","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1094","31.274804","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1095","31.278546","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1096","31.306721","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1097","31.313552","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1098","31.320618","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1099","31.364624","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1100","31.368596","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1101","31.372593","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1102","31.395584","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1103","31.410550","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1104","31.500247","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1105","31.503976","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1106","31.545707","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1107","31.559746","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1108","31.568573","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1109","31.581569","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1110","31.629761","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1111","31.634798","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1112","31.638756","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1113","31.668570","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1114","31.725533","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1115","31.729739","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1116","31.734753","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1117","31.737749","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1118","31.745569","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1119","31.750746","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1120","31.759748","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1121","31.769802","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1122","31.773536","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1123","31.815703","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1124","31.855756","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1125","31.904821","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1126","31.908591","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1127","31.913823","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1128","31.916551","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1129","31.948566","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1130","31.950674","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1131","31.971734","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1132","31.991609","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1133","31.994799","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1134","31.998857","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1135","32.003747","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1136","32.024543","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1137","32.038561","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1138","32.040552","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1139","32.049811","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1140","32.052561","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1141","32.084787","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1142","32.088604","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1143","32.094728","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1144","32.096561","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1145","32.100529","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1146","32.103551","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1147","32.130522","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1148","32.155537","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1149","32.164762","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1150","32.174597","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1151","32.178268","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1152","32.183708","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1153","32.210771","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1154","32.216551","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1155","32.220543","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1156","32.232523","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1157","32.235699","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1158","32.240564","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1159","32.247536","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1160","32.264597","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1161","32.267965","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1162","32.278534","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1163","32.299531","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1164","32.301540","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1165","32.303863","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1166","32.306699","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1167","32.310984","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1168","32.327538","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1169","32.328527","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1170","32.333542","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1171","32.338533","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"1172","32.353526","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1173","32.361729","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1174","32.369712","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1175","32.399839","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1176","32.403538","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1177","32.405754","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1178","32.423829","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1179","32.453719","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1180","32.455877","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1181","32.458531","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1182","32.461692","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1183","32.486714","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1184","32.514720","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1185","32.535695","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1186","32.569695","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1187","32.593686","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1188","32.602535","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1189","32.624761","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1190","32.628648","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1191","32.648512","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1192","32.650528","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1193","32.670652","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1194","32.697702","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1195","32.714781","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1196","32.718605","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1197","32.760672","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1198","32.783504","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1199","32.804577","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1200","32.808013","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1201","32.821841","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1202","32.831909","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1203","32.833503","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1204","32.840510","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1205","32.845507","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1206","32.847846","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1207","32.850658","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1208","32.863687","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1209","32.894759","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1210","32.898472","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1211","32.925519","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1212","32.933505","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1213","32.940530","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1214","32.946795","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1215","32.953645","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1216","32.959841","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1217","32.984836","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1218","32.988760","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1219","32.995697","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1220","32.999512","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1221","33.009831","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1222","33.025656","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1223","33.030648","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1224","33.050681","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1225","33.058683","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1226","33.074745","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1227","33.079353","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1228","33.109483","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1229","33.115583","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1230","33.139663","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1231","33.165661","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1232","33.179668","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1233","33.183676","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1234","33.187678","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1235","33.206685","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1236","33.228639","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1237","33.236638","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1238","33.254979","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1239","33.258972","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1240","33.262668","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1241","33.267680","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1242","33.290644","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1243","33.300541","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1244","33.309490","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1245","33.310482","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1246","33.312477","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1247","33.314814","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1248","33.359662","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1249","33.372558","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1250","33.384480","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1251","33.389564","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1252","33.392907","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1253","33.410562","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1254","33.435738","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1255","33.478836","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1256","33.479862","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1257","33.483961","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1258","33.488779","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1259","33.525444","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1260","33.537657","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1261","33.554486","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1262","33.556466","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1263","33.569759","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1264","33.573672","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1265","33.608471","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1266","33.615623","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1267","33.683634","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1268","33.709652","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1269","33.731651","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1270","33.739640","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1271","33.744657","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1272","33.794743","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1273","33.798694","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1274","33.809459","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1275","33.811462","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1276","33.832452","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1277","33.834447","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1278","33.840539","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1279","33.893456","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1280","33.929744","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1281","33.933523","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1282","33.949661","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1283","33.971739","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1284","33.974469","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1285","33.976433","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1286","33.979752","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1287","34.007593","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1288","34.019805","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1289","34.023689","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1290","34.036447","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1291","34.061449","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1292","34.065414","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1293","34.082676","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1294","34.091462","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1295","34.095651","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"1296","34.103653","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1297","34.109720","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1298","34.113465","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1299","34.140436","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1300","34.155583","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1301","34.190597","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1302","34.243625","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1303","34.263650","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1304","34.267607","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1305","34.334528","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1306","34.338157","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1307","34.355420","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1308","34.378442","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1309","34.380455","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1310","34.403431","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1311","34.424708","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1312","34.428617","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1313","34.454422","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1314","34.470367","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1315","34.481420","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1316","34.487443","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1317","34.493435","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1318","34.497443","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1319","34.514518","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1320","34.518157","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1321","34.560536","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1322","34.566597","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1323","34.583421","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1324","34.602615","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
