"No.","Time","Source","Destination","Protocol","Length","Info"
"1013","23.226159","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1014","23.228293","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1015","23.273189","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1016","23.276943","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1017","23.326135","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1018","23.330121","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1019","23.363094","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1020","23.396520","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1021","23.409139","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1022","23.413074","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1023","23.437155","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1024","23.499129","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1025","23.520151","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1026","23.678379","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1027","23.682255","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1028","23.706137","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1029","23.723287","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1030","23.735307","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1031","23.768360","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1032","23.772307","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1033","23.774316","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1034","23.801133","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1035","23.814119","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1036","23.855146","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1037","23.857326","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1038","23.858353","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1039","23.862201","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1040","23.904278","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1041","23.948368","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1042","23.953146","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1043","23.994108","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1044","24.038183","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1045","24.042121","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1046","24.044356","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1047","24.061454","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1048","24.084106","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1049","24.101307","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1050","24.113319","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1051","24.128379","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1052","24.132486","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1053","24.213259","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1054","24.217323","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1055","24.219270","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1056","24.261310","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1057","24.263165","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1058","24.266955","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1059","24.340315","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1060","24.342066","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1061","24.362327","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1062","24.399294","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1063","24.427314","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1064","24.432298","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1065","24.442473","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1066","24.443397","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1067","24.447612","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1068","24.524107","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1069","24.531121","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1070","24.534308","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1071","24.546322","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1072","24.578340","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1073","24.581670","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1074","24.624256","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","24.652110","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1076","24.668155","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1077","24.671681","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1078","24.689078","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1079","24.714072","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1080","24.758151","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1081","24.761652","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1082","24.795107","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1083","24.831443","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1084","24.849263","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1085","24.852287","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1086","24.854361","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1087","24.856262","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1088","24.892101","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1089","24.893341","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1090","24.897442","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1091","24.911084","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1092","24.919259","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1093","24.935093","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1094","24.939371","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1095","24.972300","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1096","24.983341","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1097","24.987208","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1098","25.019331","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1099","25.023116","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1100","25.029275","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1101","25.056299","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1102","25.082082","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1103","25.161281","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1104","25.196076","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1105","25.208330","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1106","25.212185","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1107","25.221275","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1108","25.223149","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1109","25.225065","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1110","25.254059","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1111","25.273078","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1112","25.298160","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1113","25.301980","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1114","25.315260","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1115","25.376265","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1116","25.389241","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1117","25.433320","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1118","25.437052","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1119","25.471082","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1120","25.479222","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1121","25.522260","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1122","25.523306","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1123","25.527241","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1124","25.562363","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1125","25.569277","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1126","25.613342","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1127","25.617377","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1128","25.659048","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1129","25.703471","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1130","25.707215","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1131","25.725065","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1132","25.749217","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1133","25.793297","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1134","25.797640","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1135","25.799071","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1136","25.829049","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1137","25.837246","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1138","25.839044","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1139","25.883328","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1140","25.887081","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1141","25.899068","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1142","25.929208","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1143","25.952214","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1144","25.973548","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1145","25.976886","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1146","26.043241","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1147","26.064210","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1148","26.108321","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1149","26.112333","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1150","26.136054","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1151","26.153987","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1152","26.198451","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1153","26.202262","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1154","26.223033","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1155","26.244023","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1156","26.262045","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1157","26.288135","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1158","26.292118","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1159","26.315036","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"1160","26.320045","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1161","26.328032","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1162","26.334031","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1163","26.338193","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1164","26.377225","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1165","26.408247","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1166","26.423288","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1167","26.427117","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1168","26.469176","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1169","26.513316","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1170","26.517345","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1171","26.559488","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1172","26.574046","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1173","26.578199","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1174","26.582211","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1175","26.603322","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1176","26.607360","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1177","26.649292","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1178","26.673289","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1179","26.680216","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1180","26.693322","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1181","26.697095","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1182","26.738996","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1183","26.752208","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1184","26.787029","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1185","26.828315","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1186","26.832125","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1187","26.861187","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1188","26.870286","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1189","26.873958","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1190","26.878018","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1191","26.885193","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1192","26.918281","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1193","26.922239","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1194","26.939002","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1195","26.964177","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1196","27.008112","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1197","27.011756","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1198","27.051014","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1199","27.054150","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1200","27.098310","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1201","27.102433","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1202","27.137208","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1203","27.143987","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1204","27.147235","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1205","27.188272","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1206","27.192006","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1207","27.192003","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1208","27.234148","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1209","27.258997","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1210","27.266226","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1211","27.278072","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1212","27.281742","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1213","27.364020","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1214","27.369157","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1215","27.413283","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1216","27.416975","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1217","27.441170","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1218","27.456166","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1219","27.458972","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1220","27.489201","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"1221","27.497197","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1222","27.501184","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1223","27.503094","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1224","27.506778","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1225","27.516992","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1226","27.549131","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1227","27.568163","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1228","27.593286","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1229","27.597064","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1230","27.603987","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"1231","27.622974","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1232","27.625997","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1233","27.664187","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1234","27.669185","controller","host","HCI_EVT","54","Rcvd LE Meta (LE Extended Advertising Report)"
"1235","27.678278","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1236","27.702993","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1237","27.729267","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1238","27.739287","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1239","27.750999","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1240","27.760174","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"1241","27.773366","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1242","27.777269","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1243","27.779179","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1244","27.784165","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1245","27.818962","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1246","27.840168","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1247","27.863085","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1248","27.866576","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1249","27.909552","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1250","27.953281","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1251","27.957192","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1252","27.992977","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1253","27.998956","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1254","28.043094","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
