"No.","Time","Source","Destination","Protocol","Length","Info"
"996","28.284538","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"997","28.289536","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"998","28.305517","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"999","28.309546","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1000","28.391324","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1001","28.435724","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1002","28.439756","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1003","28.467329","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1004","28.481303","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1005","28.514527","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1006","28.525722","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1007","28.529648","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1008","28.571318","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1009","28.574318","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1010","28.615535","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1011","28.619578","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1012","28.751510","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1013","28.767341","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1014","28.795822","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1015","28.799826","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1016","28.816336","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1017","28.847537","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1018","28.849498","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1019","28.874323","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1020","28.976498","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1021","29.020707","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1022","29.024589","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1023","29.057495","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1024","29.066443","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1025","29.110720","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1026","29.114743","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1027","29.197575","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1028","29.201589","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1029","29.245725","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1030","29.250216","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1031","29.275310","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1032","29.282321","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1033","29.291470","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1034","29.304331","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1035","29.330497","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1036","29.335527","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1037","29.339791","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1038","29.368313","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1039","29.381448","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1040","29.425522","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1041","29.429748","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1042","29.447328","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1043","29.471307","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1044","29.489321","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1045","29.515526","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1046","29.518950","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1047","29.561449","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1048","29.578398","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1049","29.650892","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1050","29.654678","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1051","29.671307","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1052","29.696526","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1053","29.785719","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1054","29.789397","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1055","29.857497","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1056","29.910488","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1057","29.912470","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1058","30.011271","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1059","30.100479","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1060","30.104318","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1061","30.146276","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1062","30.178305","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1063","30.190523","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1064","30.194236","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1065","30.196293","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1066","30.236605","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1067","30.338452","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1068","30.342493","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1069","30.369487","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1070","30.398488","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1071","30.415708","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1072","30.419541","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1073","30.493459","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1074","30.506448","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","30.509471","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1076","30.547490","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1077","30.584508","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1078","30.595693","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1079","30.599941","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1080","30.641416","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1081","30.675282","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1082","30.685710","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1083","30.689329","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1084","30.755511","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1085","30.776564","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","30.842469","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1087","30.865779","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1088","30.869326","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1089","30.874276","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1090","30.909452","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1091","30.911419","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1092","30.955509","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1093","30.959423","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1094","30.964452","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1095","30.970242","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1096","30.985254","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1097","31.001210","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1098","31.045489","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1099","31.049271","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1100","31.091415","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1101","31.109508","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1102","31.121252","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1103","31.126474","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1104","31.135510","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1105","31.139248","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1106","31.222243","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1107","31.226227","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1108","31.234270","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1109","31.270703","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1110","31.274239","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1111","31.289602","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1112","31.316239","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1113","31.413423","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1114","31.450700","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1115","31.454477","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1116","31.496284","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1117","31.536466","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1118","31.540689","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1119","31.544378","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1120","31.581210","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1121","31.631395","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1122","31.637454","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1123","31.641432","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1124","31.675696","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1125","31.679645","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1126","31.704266","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1127","31.724443","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1128","31.766223","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1129","31.810490","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1130","31.814713","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1131","31.856226","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1132","31.900690","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1133","31.904563","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1134","31.946210","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1135","31.990693","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1136","31.994388","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1137","32.002439","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1138","32.006233","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1139","32.036379","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1140","32.046215","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1141","32.109406","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1142","32.125659","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1143","32.130129","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1144","32.164239","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1145","32.171393","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1146","32.181405","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"1147","32.215687","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1148","32.219930","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1149","32.261418","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1150","32.305665","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1151","32.310010","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1152","32.351190","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1153","32.371241","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1154","32.374241","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1155","32.440755","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1156","32.445002","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1157","32.486200","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1158","32.530478","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1159","32.534520","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1160","32.535404","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1161","32.542225","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1162","32.576372","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1163","32.620687","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1164","32.624525","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1165","32.645194","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1166","32.666229","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1167","32.710673","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1168","32.715017","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1169","32.756200","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1170","32.800680","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1171","32.805013","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1172","32.846187","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1173","32.890472","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1174","32.894133","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1175","32.900407","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1176","32.936368","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1177","32.980491","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1178","32.984630","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1179","32.989392","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1180","33.026272","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1181","33.105391","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1182","33.112418","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1183","33.115394","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1184","33.115435","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1185","33.119448","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1186","33.131195","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1187","33.161342","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1188","33.205665","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1189","33.209477","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1190","33.251351","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1191","33.295677","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1192","33.299618","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1193","33.317205","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1194","33.386212","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1195","33.414278","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1196","33.430682","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1197","33.434206","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1198","33.476167","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1199","33.655657","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1200","33.659404","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1201","33.746182","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1202","33.842198","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1203","33.880559","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1204","33.884299","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1205","33.889432","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1206","33.926145","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1207","33.970477","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1208","33.974122","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1209","34.016168","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1210","34.105656","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1211","34.109771","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1212","34.151310","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1213","34.195664","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1214","34.199494","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1215","34.205365","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1216","34.256351","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1217","34.269385","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1218","34.316619","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1219","34.331332","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1220","34.375668","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1221","34.379716","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1222","34.486376","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1223","34.565365","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1224","34.646142","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1225","34.690666","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1226","34.694500","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1227","34.736504","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1228","34.751614","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1229","34.753326","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"1230","34.780640","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1231","34.784748","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1232","34.826109","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
