"No.","Time","Source","Destination","Protocol","Length","Info"
"941","26.672839","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"942","26.676925","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"943","26.717995","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"944","26.762592","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"945","26.766548","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"946","26.801955","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"947","26.808131","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"948","26.852590","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"949","26.856292","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"950","26.897957","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"951","26.942897","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"952","26.946532","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"953","26.988033","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"954","27.032735","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"955","27.036198","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"956","27.078224","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"957","27.122747","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"958","27.126502","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"959","27.168082","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"960","27.206131","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"961","27.212731","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"962","27.216629","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"963","27.223130","controller","host","HCI_EVT","55","Rcvd LE Meta (LE Extended Advertising Report)"
"964","27.258077","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"965","27.302541","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"966","27.305938","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"967","27.348000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","27.392538","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"969","27.396176","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"970","27.435920","controller","host","HCI_EVT","55","Rcvd LE Meta (LE Extended Advertising Report)"
"971","27.438289","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"972","27.481086","controller","host","HCI_EVT","55","Rcvd LE Meta (LE Extended Advertising Report)"
"973","27.482699","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"974","27.486240","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"975","27.528035","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"976","27.550993","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"977","27.572505","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"978","27.575903","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"979","27.617878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"980","27.662691","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"981","27.666510","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"982","27.676884","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"983","27.707856","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"984","27.752680","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"985","27.756736","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"986","27.797845","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"987","27.842681","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"988","27.846512","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"989","27.888085","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"990","27.932708","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"991","27.936746","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"992","27.977834","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"993","28.022477","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"994","28.026003","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"995","28.067998","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"996","28.112642","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"997","28.116527","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"998","28.158159","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"999","28.179177","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1000","28.202643","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1001","28.206773","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1002","28.247806","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1003","28.292630","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1004","28.296753","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1005","28.337958","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1006","28.382639","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1007","28.386518","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1008","28.427743","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1009","28.472619","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1010","28.476630","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1011","28.517779","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1012","28.562606","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1013","28.566454","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1014","28.607972","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1015","28.652420","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1016","28.655964","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1017","28.697778","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1018","28.742607","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1019","28.746269","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1020","28.787745","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1021","28.832584","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1022","28.836327","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1023","28.877735","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1024","28.922365","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1025","28.926346","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1026","28.967686","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1027","29.012656","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1028","29.016493","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1029","29.057686","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1030","29.102574","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1031","29.153744","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1032","29.155989","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1033","29.645870","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1034","29.725985","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1035","29.813857","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1036","29.910860","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1037","30.530586","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1038","30.893541","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1039","31.158501","host","controller","HCI_CMD","7","Sent Disconnect"
"1040","31.160517","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1041","31.162659","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"1042","31.217493","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"1043","31.904456","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1044","31.951623","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1045","31.998633","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1046","32.095612","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1047","32.189601","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1048","32.236597","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1049","32.369379","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1050","32.419553","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1051","32.470561","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1052","32.559550","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1053","32.610551","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1054","32.787532","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1055","32.836356","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1056","32.888600","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1057","32.961522","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1058","33.095506","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1059","33.097323","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1060","33.140317","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1061","33.145496","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1062","33.162496","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1063","33.335476","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1064","33.368284","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1065","33.412543","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1066","33.454499","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1067","33.606449","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1068","34.023169","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1069","34.027173","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1070","34.117177","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1071","34.209160","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1072","34.255364","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1073","34.328546","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1074","34.501357","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1075","34.711338","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1076","34.847138","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1077","34.898314","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
