"No.","Time","Source","Destination","Protocol","Length","Info"
"995","20.020101","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"996","20.098197","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"997","20.142231","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"998","20.146250","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"999","20.148239","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1000","20.162859","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1001","20.171078","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1002","20.188066","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1003","20.214104","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1004","20.222089","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1005","20.224083","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1006","20.232418","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1007","20.236245","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1008","20.278036","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1009","20.288865","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1010","20.344098","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1011","20.367426","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1012","20.371318","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1013","20.412852","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1014","20.457398","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1015","20.460839","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1016","20.492064","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1017","20.503035","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1018","20.516907","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1019","20.536913","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1020","20.538933","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1021","20.547409","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1022","20.551575","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1023","20.577852","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1024","20.593057","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1025","20.637428","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1026","20.641236","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1027","20.690063","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1028","20.719082","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1029","20.720877","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1030","20.728048","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1031","20.747108","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1032","20.792093","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1033","20.817230","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1034","20.821350","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1035","20.851070","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1036","20.863026","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1037","20.907403","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1038","20.911000","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1039","20.953189","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1040","20.982898","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1041","20.997235","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1042","21.001360","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1043","21.025896","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1044","21.034865","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1045","21.043025","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1046","21.055076","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1047","21.076080","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1048","21.087415","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1049","21.091237","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1050","21.096902","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1051","21.132859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1052","21.144887","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1053","21.160156","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1054","21.162903","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1055","21.177233","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1056","21.180983","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1057","21.195875","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1058","21.222867","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1059","21.267506","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1060","21.271250","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1061","21.281891","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1062","21.313045","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1063","21.320885","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1064","21.336063","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1065","21.338061","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1066","21.357467","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1067","21.361083","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1068","21.403029","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1069","21.441066","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1070","21.447436","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1071","21.451312","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1072","21.492853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1073","21.537425","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1074","21.541613","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1075","21.581889","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1076","21.584051","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1077","21.588084","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1078","21.619890","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1079","21.627421","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1080","21.631307","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1081","21.637884","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1082","21.640094","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1083","21.653885","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1084","21.655892","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1085","21.672834","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","21.695195","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1087","21.712226","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1088","21.717422","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1089","21.720990","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1090","21.763042","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1091","21.807411","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1092","21.811342","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1093","21.852815","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1094","21.897404","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1095","21.901346","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1096","21.911881","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1097","21.913883","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1098","21.943016","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1099","22.010079","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1100","22.032228","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1101","22.036157","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1102","22.054844","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1103","22.078027","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1104","22.121089","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1105","22.122412","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1106","22.126330","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1107","22.128060","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1108","22.141065","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1109","22.168015","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1110","22.212432","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1111","22.216324","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1112","22.258017","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1113","22.302440","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1114","22.306370","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1115","22.324888","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1116","22.348017","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1117","22.359050","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1118","22.392508","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1119","22.396060","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1120","22.396878","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1121","22.438023","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1122","22.476877","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1123","22.479846","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1124","22.482399","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1125","22.486454","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1126","22.528021","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1127","22.536044","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1128","22.543867","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1129","22.550050","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1130","22.572435","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1131","22.576381","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1132","22.618023","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1133","22.655878","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1134","22.660886","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1135","22.662421","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1136","22.666512","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1137","22.672047","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1138","22.682877","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1139","22.687364","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1140","22.689856","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1141","22.707840","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1142","22.730140","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1143","22.747185","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1144","22.752422","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1145","22.756511","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1146","22.772858","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1147","22.798022","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1148","22.842425","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1149","22.846510","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1150","22.855872","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1151","22.870063","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1152","22.888002","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1153","22.912873","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1154","22.924040","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1155","22.932237","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1156","22.935775","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1157","22.978017","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1158","22.981047","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1159","22.986042","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1160","23.016025","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1161","23.022248","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1162","23.026396","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1163","23.030049","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1164","23.067847","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1165","23.076038","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1166","23.091868","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1167","23.112451","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1168","23.116570","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1169","23.158036","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1170","23.202432","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1171","23.206530","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1172","23.248192","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1173","23.252846","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1174","23.268871","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1175","23.278871","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1176","23.292442","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1177","23.296195","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1178","23.321849","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1179","23.337837","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1180","23.376859","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1181","23.390870","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1182","23.427495","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1183","23.430838","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1184","23.431677","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1185","23.459852","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1186","23.472833","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1187","23.477135","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1188","23.481866","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1189","23.517251","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1190","23.521120","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1191","23.563009","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1192","23.607420","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1193","23.611221","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1194","23.631916","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"1195","23.636848","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1196","23.640839","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1197","23.652986","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1198","23.697521","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1199","23.701342","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1200","23.722854","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1201","23.743148","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1202","23.755165","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1203","23.781865","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1204","23.787249","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1205","23.791065","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1206","23.798870","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1207","23.800860","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1208","23.809834","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1209","23.811831","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1210","23.832837","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1211","23.877434","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1212","23.881050","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1213","23.923001","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1214","23.928868","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1215","23.960887","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1216","23.967259","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1217","23.971477","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1218","24.013088","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1219","24.057418","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1220","24.061460","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1221","24.102987","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1222","24.147407","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1223","24.151501","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1224","24.160041","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1225","24.184033","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1226","24.192807","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1227","24.202028","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1228","24.208848","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1229","24.229065","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1230","24.237215","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1231","24.241507","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1232","24.280848","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1233","24.283167","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1234","24.290850","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1235","24.299211","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1236","24.326045","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
