"No.","Time","Source","Destination","Protocol","Length","Info"
"967","22.675320","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","22.719712","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"969","22.723575","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"970","22.765443","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"971","22.809773","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"972","22.813176","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"973","22.855427","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"974","22.881436","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"975","22.899598","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"976","22.903666","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"977","22.945417","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"978","22.989805","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"979","22.993600","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"980","23.035616","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"981","23.056724","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"982","23.079647","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"983","23.083332","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"984","23.125459","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"985","23.145862","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"986","23.169897","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"987","23.173609","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"988","23.215730","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"989","23.219812","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"990","23.259885","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"991","23.263656","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"992","23.326739","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"993","23.385590","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"994","23.387569","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"995","23.395732","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"996","23.403551","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"997","23.439926","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"998","23.443632","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"999","23.530792","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1000","23.559631","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1001","23.574987","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1002","23.578891","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1003","23.594609","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1004","23.615819","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1005","23.620795","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1006","23.665064","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1007","23.668638","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1008","23.694648","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1009","23.710904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1010","23.736903","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1011","23.744699","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1012","23.754874","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1013","23.758791","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1014","23.773686","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1015","23.777926","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1016","23.800673","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1017","23.845130","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1018","23.848791","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1019","23.873723","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1020","23.890871","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1021","23.920788","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1022","23.934917","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1023","23.937902","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1024","23.964027","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1025","23.980908","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1026","24.025130","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1027","24.028740","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1028","24.050746","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1029","24.070923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1030","24.114977","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1031","24.118583","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1032","24.160954","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1033","24.186017","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1034","24.205204","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1035","24.208801","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1036","24.250965","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1037","24.263861","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1038","24.288124","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1039","24.295234","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1040","24.299027","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1041","24.329864","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1042","24.341016","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1043","24.385067","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1044","24.388646","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1045","24.391884","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1046","24.393885","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1047","24.430865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1048","24.475290","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1049","24.479309","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1050","24.521061","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1051","24.565331","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1052","24.568933","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1053","24.611088","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1054","24.635130","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1055","24.655330","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1056","24.659175","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1057","24.681974","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1058","24.684087","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1059","24.690977","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1060","24.701085","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1061","24.726995","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1062","24.745378","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1063","24.748949","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1064","24.749206","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1065","24.791299","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1066","24.794011","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1067","24.816232","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1068","24.835218","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1069","24.839019","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1070","24.843196","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1071","24.877023","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1072","24.881179","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1073","24.925249","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1074","24.928607","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1075","25.016296","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1076","25.060841","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1077","25.065063","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1078","25.094086","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1079","25.106317","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1080","25.285555","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1081","25.288835","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1082","25.331480","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1083","25.375585","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1084","25.379365","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1085","25.421170","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","25.465415","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1087","25.468961","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1088","25.511199","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1089","25.555639","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1090","25.559246","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1091","25.565444","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1092","25.601182","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","25.645470","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1094","25.648851","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1095","25.691417","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1096","25.735680","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1097","25.739498","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1098","25.781487","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1099","25.825717","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1100","25.829451","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1101","25.871468","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1102","25.915752","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1103","25.919188","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1104","25.961299","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1105","26.005579","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1106","26.009413","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1107","26.027379","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1108","26.051364","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1109","26.095813","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1110","26.099937","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1111","26.141390","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1112","26.185605","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1113","26.189131","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1114","26.231568","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1115","26.245512","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1116","26.260441","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1117","26.275674","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1118","26.279001","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1119","26.280449","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1120","26.321443","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1121","26.365870","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1122","26.369042","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1123","26.377486","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1124","26.401461","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1125","26.411632","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1126","26.455998","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1127","26.459994","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1128","26.501499","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1129","26.522827","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1130","26.545748","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1131","26.549349","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1132","26.553536","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1133","26.591685","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1134","26.635967","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1135","26.639716","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1136","26.681551","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1137","26.725983","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1138","26.729702","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1139","26.763597","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1140","26.768564","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1141","26.771575","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1142","26.794784","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1143","26.816029","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1144","26.819762","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1145","26.827800","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1146","26.861605","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1147","26.868921","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1148","26.889637","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1149","26.905862","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1150","26.909492","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1151","26.936614","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1152","26.951635","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1153","26.974662","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1154","26.996111","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1155","26.999913","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1156","27.041842","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1157","27.101880","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1158","27.130971","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1159","27.134359","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1160","27.156775","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1161","27.176690","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1162","27.221164","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1163","27.225118","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1164","27.266725","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1165","27.310998","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1166","27.314698","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1167","27.356966","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1168","27.438806","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1169","27.446217","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1170","27.450064","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1171","27.491971","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1172","27.521023","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1173","27.536318","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1174","27.540142","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1175","27.581979","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1176","27.593846","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1177","27.616039","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1178","27.626294","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1179","27.630049","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1180","27.639046","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1181","27.672023","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1182","27.716310","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1183","27.719867","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1184","27.719927","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1185","27.729881","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1186","27.761872","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1187","27.799106","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1188","27.806143","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1189","27.809336","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1190","27.851899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1191","27.896388","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1192","27.900532","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1193","27.930919","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1194","27.941916","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1195","27.949334","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1196","27.986196","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1197","28.096195","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1198","28.145197","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1199","28.171201","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
