"No.","Time","Source","Destination","Protocol","Length","Info"
"294","4.618979","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"295","4.631017","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"296","4.706230","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"297","4.720166","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"298","4.742186","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"299","4.755125","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"300","4.763303","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"301","4.769996","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"302","4.814998","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"303","4.821994","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"304","4.834278","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"305","4.840304","controller","host","HCI_EVT","15","Rcvd LE Meta (LE Read Remote Features Complete)"
"306","4.841957","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"307","4.915962","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"308","4.930974","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"309","4.933967","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"310","4.957959","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"311","4.967963","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"312","5.019973","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"313","5.023951","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"314","5.036952","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"315","5.040976","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"316","5.046969","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"317","5.083995","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"318","5.109998","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"319","5.121972","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"320","5.168979","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"321","5.200158","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"322","5.267982","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"323","5.332006","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"324","5.351956","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"325","5.365953","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"326","5.389021","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"327","5.418114","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"328","5.456989","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"329","5.461164","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"330","5.475113","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"331","5.499986","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"332","5.535980","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"333","5.543992","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"334","5.549149","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"335","5.561030","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"336","5.642168","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"337","5.706163","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"338","5.728978","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"339","5.768090","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"340","5.805984","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"341","5.818981","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"342","5.921180","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"343","6.039984","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"344","6.046165","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"345","6.059123","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"346","6.078159","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"347","6.106201","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"348","6.151956","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"349","6.154164","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"350","6.210980","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"351","6.250986","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"352","6.286156","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"353","6.310984","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"354","6.361977","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"355","6.370978","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"356","6.375232","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"357","6.376992","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"358","6.467995","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"359","6.481142","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"360","6.521211","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"361","6.592981","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"362","6.698977","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"363","6.917967","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"364","7.006148","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"365","7.132147","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"366","7.199144","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"367","7.213176","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"368","7.216957","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"369","7.217127","host","controller","HCI_CMD","10","Sent LE Set Random Address"
"370","7.220130","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Random Address)"
"371","7.220187","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"372","7.223092","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"373","7.223186","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"374","7.225956","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"375","7.234099","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"376","7.235968","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"377","7.248988","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"378","7.250959","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"379","7.256213","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"380","7.258145","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"381","7.263169","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"382","7.267977","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"383","7.269947","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"384","7.272979","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"385","7.274979","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"386","7.275955","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"387","7.277976","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"388","7.280206","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"389","7.281954","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"390","7.284960","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"391","7.287019","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"392","7.297152","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"393","7.298954","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"394","7.300957","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"395","7.327977","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"396","7.333091","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"397","7.335027","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"398","7.376973","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"399","7.409952","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"400","7.411969","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"401","7.413982","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"402","7.417974","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"403","7.420949","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"404","7.422945","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"405","7.428948","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"406","7.430965","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"407","7.433947","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"408","7.435939","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"409","7.440979","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"410","7.441933","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"411","7.442914","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"412","7.451949","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"413","7.451996","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"414","7.454931","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"415","7.462975","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"416","7.465269","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"417","7.471151","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"418","7.484982","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"419","7.486986","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"420","7.491971","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"421","7.493954","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"422","7.516004","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"423","7.524980","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"424","7.525968","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"425","7.531125","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"426","7.532991","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"427","7.545171","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"428","7.547132","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"429","7.554157","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"430","7.556131","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"431","7.568290","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"432","7.576986","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"433","7.581100","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"434","7.583017","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"435","7.584970","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"436","7.586958","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"437","7.587205","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"438","7.589920","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"439","7.589954","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"440","7.593916","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"441","7.597935","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"442","7.607065","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"443","7.624283","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"444","7.627003","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"445","7.629211","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"446","7.629296","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"447","7.631946","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"448","7.632036","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"449","7.635941","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"450","7.646141","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"451","7.650186","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"452","7.682244","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"453","7.694969","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"454","7.701987","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
