"No.","Time","Source","Destination","Protocol","Length","Info"
"288","5.261970","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"289","5.300001","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x0004 (Generic Attribute Profile: Unknown)"
"290","5.300290","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"291","5.316993","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"292","5.336006","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"293","5.344962","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"294","5.353991","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"295","5.389817","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"296","5.393047","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"297","5.434931","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"298","5.466145","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"299","5.524653","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"300","5.527499","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"301","5.531986","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"302","5.570491","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"303","5.614649","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"304","5.617100","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"305","5.617986","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"306","5.659939","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"307","5.688979","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"308","5.704817","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"309","5.707304","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"310","5.794960","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"311","5.812986","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"312","5.839659","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"313","5.842459","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"314","5.873960","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"315","5.877964","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"316","5.884925","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"317","5.895337","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"318","5.900150","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"319","5.906995","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"320","5.929837","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"321","5.932148","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"322","6.020061","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"323","6.050207","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"324","6.064842","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"325","6.067353","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"326","6.135989","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"327","6.152211","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"328","6.163990","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"329","6.178988","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"330","6.199991","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"331","6.235966","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"332","6.244654","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"333","6.247728","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"334","6.283969","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"335","6.289938","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"336","6.379925","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"337","6.382581","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"338","6.416989","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"339","6.424939","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"340","6.469660","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"341","6.472261","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"342","6.483985","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"343","6.514944","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"344","6.555263","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"345","6.604848","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"346","6.607244","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"347","6.627949","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"348","6.635957","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"349","6.666254","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"350","6.694970","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"351","6.739669","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"352","6.742226","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"353","6.783955","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"354","6.858982","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"355","6.874987","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"356","6.891138","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"357","6.892188","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"358","6.919726","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"359","6.922038","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"360","6.957956","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"361","6.959974","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"362","6.973166","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"363","6.991028","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"364","7.003959","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"365","7.010217","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"366","7.053954","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"367","7.054672","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"368","7.057500","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"369","7.109152","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"370","7.145068","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"371","7.152963","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"372","7.171007","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"373","7.189845","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"374","7.192273","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"375","7.206975","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"376","7.234931","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"377","7.250191","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"378","7.279826","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"379","7.282675","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"380","7.324938","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"381","7.354995","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"382","7.359163","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"383","7.369676","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"384","7.372746","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"385","7.377959","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"386","7.380951","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"387","7.387961","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"388","7.411107","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"389","7.415019","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"390","7.426159","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"391","7.453130","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"392","7.459681","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"393","7.462924","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"394","7.504944","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"395","7.518983","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"396","7.574168","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"397","7.594663","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"398","7.597790","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"399","7.620959","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"400","7.684956","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"401","7.702233","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"402","7.714984","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"403","7.774948","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"404","7.777827","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"405","7.778950","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"406","7.865134","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"407","7.886966","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"408","7.898174","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"409","7.903167","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"410","7.909881","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"411","7.913085","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"412","7.924974","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"413","7.964978","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"414","8.000202","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"415","8.022990","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"416","8.044687","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"417","8.047550","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"418","8.054953","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"419","8.134949","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"420","8.142061","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"421","8.158166","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"422","8.167199","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"423","8.179840","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"424","8.182524","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"425","8.186957","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"426","8.269964","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"427","8.302973","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"428","8.309170","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"429","8.322207","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"430","8.359877","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"431","8.362413","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"432","8.412959","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"433","8.450120","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"434","8.494724","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"435","8.497889","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"436","8.584953","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"437","8.603976","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
