"No.","Time","Source","Destination","Protocol","Length","Info"
"295","6.286222","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"296","6.295008","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"297","6.307005","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"298","6.370193","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"299","6.407023","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"300","6.415019","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"301","6.436028","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"302","6.473181","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"303","6.479012","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"304","6.511018","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"305","6.535011","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"306","6.607028","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"307","6.609015","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"308","6.637186","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"309","6.653014","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"310","6.659027","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"311","6.668178","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"312","6.712207","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"313","6.728093","controller","host","HCI_EVT","15","Rcvd LE Meta (LE Read Remote Features Complete)"
"314","6.729980","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"315","6.732080","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"316","6.775995","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"317","6.782996","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"318","6.783994","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"319","6.864975","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"320","6.892989","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"321","6.900965","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"322","6.945011","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"323","6.952173","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"324","6.954211","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"325","6.963088","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"326","6.978183","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"327","7.012395","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"328","7.073247","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"329","7.082007","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"330","7.087009","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"331","7.186207","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"332","7.194132","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"333","7.204209","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"334","7.219008","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"335","7.240996","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"336","7.254161","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"337","7.289182","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"338","7.329019","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"339","7.362033","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"340","7.421021","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"341","7.427993","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"342","7.441983","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"343","7.469194","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"344","7.547017","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"345","7.571035","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"346","7.620007","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"347","7.627004","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"348","7.667986","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"349","7.672037","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"350","7.728207","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"351","7.739026","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"352","7.749129","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"353","7.772022","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"354","7.785076","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"355","7.792004","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"356","7.935992","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"357","7.971991","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"358","8.018976","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"359","8.026997","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"360","8.046968","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"361","8.176010","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"362","8.239008","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"363","8.272034","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"364","8.281185","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"365","8.392995","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"366","8.393989","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"367","8.395995","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"368","8.415034","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"369","8.470028","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"370","8.509250","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"371","8.524020","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"372","8.534000","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"373","8.538224","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"374","8.543010","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"375","8.557065","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"376","8.580213","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"377","8.609336","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"378","8.614229","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"379","8.614286","host","controller","HCI_CMD","10","Sent LE Set Random Address"
"380","8.617201","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Random Address)"
"381","8.617296","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"382","8.619973","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"383","8.620023","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"384","8.622979","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"385","8.625000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"386","8.626991","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"387","8.629008","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"388","8.634970","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"389","8.637289","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"390","8.642993","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"391","8.644988","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"392","8.657965","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"393","8.663020","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"394","8.663992","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"395","8.674084","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"396","8.677220","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"397","8.678980","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"398","8.681173","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"399","8.686005","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"400","8.696220","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"401","8.699006","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"402","8.701785","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"403","8.701998","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"404","8.703988","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"405","8.705973","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"406","8.706178","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"407","8.708952","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"408","8.709011","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"409","8.711945","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"410","8.714977","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"411","8.721966","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"412","8.730990","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"413","8.731081","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"414","8.732996","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"415","8.734957","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"416","8.734992","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"417","8.737977","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"418","8.738075","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"419","8.740968","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"420","8.748040","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"421","8.756022","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"422","8.762234","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"423","8.764151","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"424","8.806190","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"425","8.807998","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"426","8.810190","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"427","8.822178","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"428","8.834974","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"429","8.837176","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"430","8.843001","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"431","8.851188","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"432","8.868176","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"433","8.870168","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"434","8.879007","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"435","8.879116","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"436","8.884146","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"437","8.884247","host","controller","HCI_CMD","30","Sent LE Extended Create Connection"
"438","8.887973","controller","host","HCI_EVT","7","Rcvd Command Status (LE Extended Create Connection)"
"439","8.973987","controller","host","HCI_EVT","34","Rcvd LE Meta (LE Enhanced Connection Complete)"
"440","8.974174","host","controller","HCI_CMD","6","Sent LE Read Remote Features"
"441","8.975976","controller","host","HCI_EVT","7","Rcvd LE Meta (LE Channel Selection Algorithm)"
"442","8.977967","controller","host","HCI_EVT","7","Rcvd Command Status (LE Read Remote Features)"
"443","8.978025","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"444","8.980973","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"445","8.981062","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"446","8.985148","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"447","8.992251","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"448","8.999996","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"449","9.008001","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"450","9.026990","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"451","9.037321","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"452","9.045011","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"453","9.053180","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"454","9.064016","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"455","9.106199","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
