"No.","Time","Source","Destination","Protocol","Length","Info"
"293","7.198010","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"294","7.204307","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"295","7.207293","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"296","7.253987","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"297","7.319045","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"298","7.333198","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"299","7.335182","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"300","7.357009","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"301","7.372176","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"302","7.471174","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"303","7.505012","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"304","7.527992","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"305","7.632190","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"306","7.714008","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"307","7.741012","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"308","7.808187","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"309","7.815181","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"310","8.083180","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"311","8.092244","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"312","8.137002","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"313","8.143220","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"314","8.165969","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"315","8.255981","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"316","8.284961","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"317","8.352979","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"318","8.412001","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"319","8.644321","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"320","8.688969","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"321","8.802972","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"322","8.826181","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"323","8.835962","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"324","8.859388","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"325","8.861972","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"326","8.862046","host","controller","HCI_CMD","10","Sent LE Set Random Address"
"327","8.864972","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Random Address)"
"328","8.865033","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"329","8.868147","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"330","8.868256","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"331","8.871970","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"332","8.877983","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"333","8.885986","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"334","8.887978","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"335","8.894007","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"336","8.904165","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"337","8.909000","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"338","8.910988","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"339","8.915003","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"340","8.924191","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"341","8.925993","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"342","8.930001","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"343","8.930986","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"344","8.959019","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"345","8.960985","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"346","8.967225","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"347","8.981998","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"348","8.983988","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"349","8.998034","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"350","9.000148","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"351","9.006009","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"352","9.015001","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"353","9.019014","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"354","9.020988","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"355","9.026011","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"356","9.035976","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"357","9.038003","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"358","9.041821","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"359","9.042009","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"360","9.045971","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"361","9.046138","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"362","9.048971","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"363","9.049028","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"364","9.052944","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"365","9.076070","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"366","9.084226","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"367","9.084325","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"368","9.086975","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"369","9.087056","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"370","9.091151","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"371","9.103999","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"372","9.114196","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"373","9.119980","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"374","9.131177","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"375","9.139169","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"376","9.163219","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"377","9.177969","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"378","9.199173","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"379","9.209258","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"380","9.244010","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"381","9.250998","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"382","9.289410","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"383","9.306005","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"384","9.311992","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"385","9.326004","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"386","9.359993","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"387","9.364206","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"388","9.364268","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"389","9.368976","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"390","9.369070","host","controller","HCI_CMD","30","Sent LE Extended Create Connection"
"391","9.373161","controller","host","HCI_EVT","7","Rcvd Command Status (LE Extended Create Connection)"
"392","9.410027","controller","host","HCI_EVT","34","Rcvd LE Meta (LE Enhanced Connection Complete)"
"393","9.410379","host","controller","HCI_CMD","6","Sent LE Read Remote Features"
"394","9.412003","controller","host","HCI_EVT","7","Rcvd LE Meta (LE Channel Selection Algorithm)"
"395","9.413967","controller","host","HCI_EVT","7","Rcvd Command Status (LE Read Remote Features)"
"396","9.414051","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"397","9.416937","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"398","9.417022","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"399","9.420964","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"400","9.427004","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"401","9.435973","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"402","9.444002","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"403","9.449170","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"404","9.455983","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"405","9.469000","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"406","9.480995","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"407","9.523141","controller","host","HCI_EVT","15","Rcvd LE Meta (LE Read Remote Features Complete)"
"408","9.523249","host","controller","HCI_CMD","32","Sent LE Start Encryption"
"409","9.525974","controller","host","HCI_EVT","7","Rcvd Command Status (LE Start Encryption)"
"410","9.540171","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"411","9.549199","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"412","9.552993","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"413","9.571005","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"414","9.582409","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"415","9.613147","controller","host","HCI_EVT","14","Rcvd LE Meta (LE Data Length Change)"
"416","9.619317","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"417","9.629171","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"418","9.638172","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"419","9.661005","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"420","9.724004","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"421","9.734198","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"422","9.772182","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"423","9.777213","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"424","9.801235","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"425","9.806005","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"426","9.851989","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"427","9.898010","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"428","9.919022","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"429","10.021178","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"430","10.069000","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"431","10.110970","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"432","10.139004","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"433","10.171004","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"434","10.173993","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"435","10.216284","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"436","10.229994","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"437","10.249008","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"438","10.264000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"439","10.267168","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"440","10.325267","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"441","10.335986","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"442","10.339252","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"443","10.361999","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"444","10.373000","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"445","10.421974","controller","host","HCI_EVT","7","Rcvd Encryption Change"
"446","10.422071","host","controller","HCI_CMD","8","Sent Write Authenticated Payload Timeout"
"447","10.422435","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Exchange MTU Request, Client Rx MTU: 517"
"448","10.425143","controller","host","HCI_EVT","9","Rcvd Command Complete (Write Authenticated Payload Timeout)"
"449","10.449018","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"450","10.466168","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"451","10.484003","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"452","10.504235","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"453","10.511973","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
