"No.","Time","Source","Destination","Protocol","Length","Info"
"1004","20.559982","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1005","20.575933","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1006","20.578902","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1007","20.602904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1008","20.607089","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1009","20.647526","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1010","20.650158","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1011","20.676913","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1012","20.684136","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1013","20.692886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1014","20.710938","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1015","20.737754","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1016","20.740674","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1017","20.774941","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1018","20.777938","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1019","20.782892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1020","20.808939","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1021","20.827534","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1022","20.830594","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1023","20.861923","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1024","20.863938","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1025","20.872917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1026","20.880943","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1027","20.888936","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1028","20.897942","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1029","20.906254","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1030","20.914090","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1031","20.917539","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1032","20.920444","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1033","20.962899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1034","20.971103","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1035","20.972933","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1036","20.976946","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1037","21.007703","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1038","21.010961","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1039","21.031910","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1040","21.052902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1041","21.076093","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1042","21.097566","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1043","21.100807","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1044","21.109149","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1045","21.112908","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1046","21.115916","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1047","21.143089","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1048","21.152298","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1049","21.167125","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1050","21.187735","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1051","21.189746","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1052","21.224915","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1053","21.232892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1054","21.277739","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1055","21.280510","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1056","21.310923","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1057","21.315933","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1058","21.322906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1059","21.354116","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1060","21.367762","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1061","21.371191","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1062","21.390936","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1063","21.392908","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1064","21.412902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1065","21.419948","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1066","21.457549","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1067","21.460296","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1068","21.496914","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1069","21.502914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1070","21.536941","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1071","21.547536","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1072","21.550442","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1073","21.573932","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1074","21.593253","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","21.617092","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1076","21.637555","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1077","21.640147","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1078","21.659900","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1079","21.667920","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1080","21.676934","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1081","21.682916","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1082","21.693932","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1083","21.727544","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1084","21.730116","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1085","21.772905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","21.784102","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1087","21.794925","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1088","21.817549","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1089","21.819909","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1090","21.839915","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1091","21.847911","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1092","21.857938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1093","21.862898","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1094","21.907729","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1095","21.909896","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1096","21.947919","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1097","21.952911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1098","22.006937","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1099","22.035945","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1100","22.042546","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1101","22.045232","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1102","22.091903","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1103","22.103936","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1104","22.127936","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1105","22.136936","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1106","22.139939","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1107","22.146927","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1108","22.168907","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1109","22.178062","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1110","22.180982","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1111","22.222565","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1112","22.225495","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1113","22.268078","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1114","22.312557","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1115","22.315437","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1116","22.316910","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1117","22.403057","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1118","22.462941","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1119","22.492582","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1120","22.495760","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1121","22.536927","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1122","22.543929","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1123","22.627912","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1124","22.642111","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1125","22.683935","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1126","22.687938","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1127","22.717558","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1128","22.720591","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1129","22.762907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1130","22.772205","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1131","22.784943","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1132","22.787975","controller","host","HCI_EVT","54","Rcvd LE Meta (LE Extended Advertising Report)"
"1133","22.807951","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1134","22.811156","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1135","22.830900","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1136","22.852887","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1137","22.860271","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1138","22.882935","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1139","22.885943","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1140","22.897561","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1141","22.900507","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1142","22.943303","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1143","22.950146","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1144","22.956912","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1145","22.987566","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1146","22.990512","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1147","23.078086","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1148","23.122562","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1149","23.124504","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1150","23.167934","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1151","23.190931","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1152","23.212734","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1153","23.215759","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1154","23.237897","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1155","23.257930","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1156","23.279918","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1157","23.302584","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1158","23.305024","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1159","23.316930","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1160","23.347901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1161","23.392572","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1162","23.395107","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1163","23.399939","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1164","23.409920","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1165","23.436934","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1166","23.438891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1167","23.466941","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1168","23.482743","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1169","23.484958","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1170","23.527905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1171","23.553940","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1172","23.572565","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1173","23.575033","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1174","23.617897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1175","23.662569","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1176","23.665178","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1177","23.707907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1178","23.752567","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1179","23.755131","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1180","23.790915","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1181","23.793939","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1182","23.798903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1183","23.826929","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1184","23.834942","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1185","23.842897","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1186","23.845651","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1187","23.911933","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1188","23.925939","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1189","23.932903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1190","23.939944","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1191","23.977565","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1192","23.979334","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1193","24.022867","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1194","24.067570","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1195","24.070120","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1196","24.112888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1197","24.157574","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1198","24.160122","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1199","24.202878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1200","24.224898","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1201","24.247572","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1202","24.250898","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1203","24.253927","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1204","24.276891","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1205","24.292903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1206","24.337572","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1207","24.340497","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1208","24.375921","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1209","24.382901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1210","24.476932","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1211","24.503920","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1212","24.517581","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1213","24.520707","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1214","24.562886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1215","24.569921","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1216","24.652583","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1217","24.655068","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1218","24.673893","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1219","24.675903","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1220","24.697901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1221","24.704920","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1222","24.742580","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1223","24.745276","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1224","24.787899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1225","24.832752","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1226","24.836394","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1227","24.847928","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1228","24.877921","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1229","24.892087","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1230","24.922593","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1231","24.925074","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1232","24.938930","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1233","24.948904","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1234","24.967898","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1235","25.012763","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1236","25.015657","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1237","25.029920","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1238","25.057891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1239","25.102738","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1240","25.104892","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1241","25.117923","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1242","25.193088","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1243","25.224910","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1244","25.237587","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
