"No.","Time","Source","Destination","Protocol","Length","Info"
"284","6.469951","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"285","6.503995","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"286","6.533997","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"287","6.575959","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"288","6.639147","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"289","6.665402","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"290","6.668604","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"291","6.673970","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"292","6.883152","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"293","6.891132","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"294","6.935081","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"295","6.937870","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"296","6.980924","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"297","7.025257","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"298","7.027870","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"299","7.071269","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"300","7.084961","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"301","7.100345","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"302","7.151963","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"303","7.205118","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"304","7.208381","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"305","7.265981","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"306","7.273164","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"307","7.296128","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"308","7.340091","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"309","7.342961","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"310","7.385974","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"311","7.430082","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"312","7.432931","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"313","7.475954","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"314","7.505005","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"315","7.520310","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"316","7.522794","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"317","7.538978","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"318","7.563979","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"319","7.565934","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"320","7.610111","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"321","7.612614","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"322","7.639951","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"323","7.655952","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"324","7.674329","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"325","7.692988","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"326","7.700378","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"327","7.703418","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"328","7.743973","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"329","7.745951","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"330","7.776979","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"331","7.790532","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"332","7.793595","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"333","7.834128","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"334","7.841994","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"335","7.903978","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"336","7.926023","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"337","7.970078","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"338","7.972816","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"339","7.999970","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"340","8.015933","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"341","8.045985","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"342","8.048976","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"343","8.060075","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"344","8.062284","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"345","8.105953","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"346","8.127967","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"347","8.173997","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"348","8.181080","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"349","8.240251","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"350","8.243245","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"351","8.285930","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"352","8.324987","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"353","8.330108","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"354","8.332133","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"355","8.376107","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"356","8.392990","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"357","8.420277","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"358","8.423253","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"359","8.471967","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"360","8.510943","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"361","8.518203","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"362","8.555364","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"363","8.557901","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"364","8.589131","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"365","8.592946","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"366","8.601541","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"367","8.639152","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"368","8.645109","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"369","8.648559","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"370","8.652952","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"371","8.714403","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"372","8.720170","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"373","8.764350","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"374","8.863969","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"375","8.871125","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"376","8.893042","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"377","8.915109","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"378","8.918376","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"379","8.925965","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"380","8.960923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"381","8.998229","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"382","9.005289","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"383","9.007352","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"384","9.051081","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"385","9.103085","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"386","9.132239","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"387","9.140112","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"388","9.142895","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"389","9.202960","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"390","9.320943","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"391","9.329977","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"392","9.410133","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"393","9.413039","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"394","9.455926","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"395","9.474163","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"396","9.500272","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"397","9.503149","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"398","9.574972","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"399","9.583157","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"400","9.591132","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"401","9.595162","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"402","9.635115","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"403","9.638384","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"404","9.675147","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"405","9.694980","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"406","9.706472","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"407","9.725962","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"408","9.734018","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"409","9.740158","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"410","9.747156","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"411","9.770109","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"412","9.771946","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"413","9.838981","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"414","9.856994","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"415","9.861198","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"416","9.874967","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"417","9.905125","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"418","9.908038","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"419","9.973970","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"420","10.017968","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"421","10.041127","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"422","10.085125","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"423","10.087642","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"424","10.091977","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"425","10.101956","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"426","10.115943","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"427","10.125973","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"428","10.130951","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"429","10.175127","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"430","10.177959","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"431","10.220941","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"432","10.261975","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"433","10.265311","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"434","10.268833","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
