"No.","Time","Source","Destination","Protocol","Length","Info"
"295","6.652955","controller","host","HCI_EVT","7","Rcvd Command Status (LE Extended Create Connection)"
"296","7.156283","controller","host","HCI_EVT","34","Rcvd LE Meta (LE Enhanced Connection Complete)"
"297","7.156522","host","controller","HCI_CMD","6","Sent LE Read Remote Features"
"298","7.157951","controller","host","HCI_EVT","7","Rcvd LE Meta (LE Channel Selection Algorithm)"
"299","7.159921","controller","host","HCI_EVT","7","Rcvd Command Status (LE Read Remote Features)"
"300","7.159994","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"301","7.162949","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"302","7.163043","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"303","7.165943","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"304","7.169162","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"305","7.177976","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"306","7.201970","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"307","7.276166","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"308","7.282150","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"309","7.290205","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"310","7.300976","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"311","7.324183","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"312","7.381014","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"313","7.396383","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"314","7.412161","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"315","7.418200","controller","host","HCI_EVT","15","Rcvd LE Meta (LE Read Remote Features Complete)"
"316","7.419952","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"317","7.421954","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"318","7.424955","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"319","7.435139","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"320","7.436978","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"321","7.443180","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"322","7.481993","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"323","7.516947","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"324","7.522955","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"325","7.543970","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"326","7.551959","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"327","7.571948","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"328","7.582956","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"329","7.590946","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"330","7.592955","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"331","7.648976","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"332","7.651981","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"333","7.660976","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"334","7.676155","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"335","7.686978","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"336","7.718960","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"337","7.721162","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"338","7.748161","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"339","7.751134","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"340","7.821962","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"341","7.823961","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"342","7.832949","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"343","7.848975","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"344","7.876972","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"345","7.882971","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"346","7.889967","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"347","7.899954","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"348","7.905974","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"349","7.914006","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"350","7.916060","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"351","7.931155","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"352","7.945965","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"353","7.961993","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"354","8.033118","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"355","8.052150","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"356","8.058971","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"357","8.070995","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"358","8.099971","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"359","8.145010","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"360","8.155229","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"361","8.205297","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"362","8.238966","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"363","8.332122","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"364","8.341985","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"365","8.357977","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"366","8.424972","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"367","8.427149","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"368","8.431139","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"369","8.513148","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"370","8.699947","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"371","8.745001","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"372","8.829005","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"373","8.912165","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"374","9.069158","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"375","9.211212","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"376","9.346920","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"377","9.346974","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"378","9.379103","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"379","9.379203","host","controller","HCI_CMD","10","Sent LE Set Random Address"
"380","9.381952","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Random Address)"
"381","9.382031","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"382","9.385125","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"383","9.385221","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"384","9.388108","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"385","9.427979","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"386","9.429946","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"387","9.442000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"388","9.451168","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"389","9.469149","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"390","9.471136","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"391","9.472951","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"392","9.480157","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"393","9.481929","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"394","9.495124","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"395","9.497132","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"396","9.498963","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"397","9.500971","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"398","9.510961","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"399","9.512948","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"400","9.544153","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"401","9.548130","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"402","9.556165","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"403","9.557982","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"404","9.559960","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"405","9.563158","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"406","9.564946","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"407","9.571154","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"408","9.572992","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"409","9.577174","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"410","9.581920","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"411","9.582202","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"412","9.584916","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"413","9.584955","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"414","9.588912","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"415","9.594955","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"416","9.599938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"417","9.602945","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"418","9.608768","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"419","9.609957","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"420","9.612152","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"421","9.613926","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"422","9.613967","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"423","9.616912","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"424","9.616956","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"425","9.619935","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"426","9.625989","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"427","9.644980","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"428","9.645969","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"429","9.653343","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"430","9.654996","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"431","9.713348","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"432","9.715163","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"433","9.716965","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"434","9.720333","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"435","9.722977","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"436","9.729991","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"437","9.745243","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"438","9.747133","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"439","9.753401","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"440","9.758075","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"441","9.774280","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"442","9.783102","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"443","9.811140","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"444","9.836143","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"445","9.839124","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"446","9.841950","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"447","9.848108","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"448","9.869987","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"449","9.883963","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"450","9.893123","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"451","9.914973","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"452","9.915970","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"453","9.945198","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"454","9.955169","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
